Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.31,9.34,9.16,8.790151,1088100,0.9997979998588562,60,14,8.656666666666666,0.1173479330971282,1.059805
9.38,9.41,9.22,8.780657,775000,0.9997979998588562,60,14,8.47,0.1106482857069793,1.055476
9.25,9.38,9.15,8.685731,1840400,0.9997979998588562,60,14,8.326666666666666,0.1146089267158659,1.061121
9.15,9.3,9.1,8.761672,1220900,0.9997979998588562,60,14,8.219999999999999,0.1342782134968787,1.057731
9.16,9.28,9.05,8.790151,730900,0.9997979998588562,60,14,8.21,0.1096488728121207,1.066894
9.34,9.36,9.21,8.761672,722700,0.9997979998588562,60,14,8.213333333333333,0.1528278003902505,1.059973
9.29,9.4,9.23,8.799644,669800,0.9997979998588562,60,14,8.24,0.1038039573729868,1.06262
9.26,9.28,8.95,8.590805,1184300,0.9997979998588562,60,14,8.253333333333334,0.1334459067998782,1.068833
9.05,9.19,8.97,8.619283,736400,0.9997979998588562,60,14,8.183333333333334,0.1254682182094552,1.055075
9.01,9.01,8.62,8.249072,1462800,0.9997979998588562,60,14,8.133333333333333,0.1145188062633717,1.054953
8.64,8.67,8.15,7.87886,1514600,0.9997979998588562,60,14,7.939999999999999,0.1217337948623838,1.05847
8.17,8.27,7.95,7.717486,1443500,0.9997979998588562,60,14,7.689999999999999,0.1264447037737516,1.068365
8.43,8.47,7.62,7.356767,2930900,0.9997979998588562,60,14,7.373333333333335,0.1245558351866829,1.072501
7.58,7.88,7.37,7.356767,3137600,0.9997979998588562,60,14,7.0600000000000005,0.1111693855008409,1.072766
7.67,7.74,7.09,7.081482,2449300,0.9997979998588562,60,14,6.876666666666668,0.1024953816891309,1.058335
7.42,7.5,6.96,6.654315,3227200,0.9997979998588562,60,14,6.653333333333333,0.1141786191500714,1.061413
7.04,7.22,6.96,6.71127,2378600,0.9997979998588562,60,14,6.406666666666666,0.1084701939402794,1.067886
7.3,7.52,7.19,6.967571,2319500,0.9997979998588562,60,14,6.18,0.1081305334145415,1.071915
7.42,7.43,7.03,6.682792,2308600,0.9997979998588562,60,14,6.14,0.0897181792039271,1.077424
7.06,7.12,6.52,6.19867,1860700,0.9997979998588562,60,14,6.150000000000001,0.1227462451795984,1.087039
6.42,6.72,6.35,6.379029,2846900,0.9997979998588562,60,14,5.97,0.1161667737977499,1.083506
6.93,6.99,6.71,6.426492,2467300,0.9997979998588562,60,14,5.763333333333333,0.1086730328057397,1.077819
6.61,6.88,6.58,6.417,1932300,0.9997979998588562,60,14,5.673333333333333,0.1085413925965157,1.080707
6.89,7.06,6.88,6.644822,2283800,0.9997979998588562,60,14,5.75,0.1315874510971097,1.083952
7.11,7.21,7.01,6.739748,1481500,0.9997979998588562,60,14,5.843333333333334,0.1214133561891521,1.084363
7.18,7.31,7.05,6.9296,2002400,0.9997979998588562,60,14,5.953333333333333,0.1120872528264589,1.090465
7.4,7.5,7.18,6.910615,1369700,0.9997979998588562,60,14,6.133333333333333,0.1651490820540893,1.080334
7.31,7.38,6.99,6.720763,2067400,0.9997979998588562,60,14,6.226666666666667,0.1015809150856303,1.091227
7.02,7.14,6.98,6.701777,1079000,0.9997979998588562,60,14,6.22,0.1107220561746667,1.096011
7.11,7.14,7.01,6.749241,1243500,0.9997979998588562,60,14,6.14,0.1063508754126727,1.090334
