Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.12,6.34,5.99,5.970847,2216300,0.9996776580810548,60,7,5.346666666666667,0.1055209564356336,1.106893
6.44,6.65,6.33,6.293596,1933200,0.9996776580810548,60,7,5.293333333333333,0.1014046042318012,1.102293
6.65,6.65,6.4,6.160699,959800,0.9996776580810548,60,7,5.373333333333332,0.1360996313108504,1.101868
6.41,6.64,6.29,6.227148,1211000,0.9996776580810548,60,7,5.47,0.1292650089106223,1.099614
6.66,6.7,6.46,6.23664,824100,0.9996776580810548,60,7,5.56,0.1029515027690937,1.096467
6.47,6.53,6.4,6.170192,815200,0.9996776580810548,60,7,5.54,0.1360133042041,1.098406
6.55,6.55,6.28,6.037296,796300,0.9996776580810548,60,7,5.543333333333333,0.1314358907266915,1.091215
6.42,6.48,6.29,6.027802,1009600,0.9996776580810548,60,7,5.476666666666667,0.1214580469102326,1.08527
6.33,6.37,6.11,5.799981,912800,0.9996776580810548,60,7,5.403333333333333,0.1179489515614025,1.08737
6.17,6.38,6.01,6.018311,1979500,0.9996776580810548,60,7,5.273333333333333,0.1155198148963492,1.086567
6.29,6.41,6.24,6.056281,1361500,0.9996776580810548,60,7,5.266666666666667,0.1264598763862592,1.083835
6.48,6.57,6.41,6.132222,1176000,0.9996776580810548,60,7,5.276666666666666,0.1262011314639546,1.07754
6.51,6.68,6.43,6.303088,1456500,0.9996776580810548,60,7,5.3933333333333335,0.164073859832438,1.082275
6.67,7.02,6.67,6.426492,2044000,0.9996776580810548,60,7,5.493333333333333,0.1275213186785579,1.081105
6.78,6.78,6.44,6.160699,1632500,0.9996776580810548,60,7,5.623333333333332,0.1249604678133503,1.076971
6.26,6.27,6.05,6.023358,1180000,0.9996776580810548,60,7,5.633333333333333,0.1265758076479533,1.075732
6.16,6.16,5.99,5.984118,2293500,0.9996776580810548,60,7,5.466666666666666,0.1330266885706222,1.072444
6.06,6.26,6.06,6.141079,1618000,0.9996776580810548,60,7,5.243333333333333,0.1224944304554633,1.072306
6.23,6.29,6.11,6.111649,2187200,0.9996776580810548,60,7,5.166666666666667,0.1323064374142544,1.070767
6.28,6.28,6.02,6.013549,1225300,0.9996776580810548,60,7,5.196666666666666,0.1389307601139211,1.073307
6.28,6.52,6.22,6.347089,1594100,0.9996776580810548,60,7,5.206666666666667,0.1060627069966803,1.069519
6.44,6.51,6.33,6.209749,919200,0.9996776580810548,60,7,5.276666666666666,0.1096301697306043,1.076079
6.36,6.72,6.32,6.562911,1473100,0.9996776580810548,60,7,5.31,0.1017741183087324,1.069862
6.75,7.25,6.72,6.935692,2451600,0.9996776580810548,60,7,5.496666666666667,0.118147987572953,1.07118
7.04,7.08,6.81,6.808161,1115600,0.9996776580810548,60,7,5.696666666666668,0.1235873918731674,1.069805
6.95,6.98,6.84,6.759111,926100,0.9996776580810548,60,7,5.9,0.1315090632209324,1.070744
6.89,7.09,6.84,6.759111,2537100,0.9996776580810548,60,7,5.966666666666666,0.1271379123748704,1.078272
6.92,7.08,6.88,6.817971,815600,0.9996776580810548,60,7,5.906666666666666,0.1233191139629296,1.075095
7.02,7.14,6.87,6.739491,1181300,0.9996776580810548,60,7,5.909999999999999,0.0897355358372345,1.076299
6.82,7.07,6.75,6.935692,1063000,0.9996776580810548,60,7,5.903333333333333,0.1162700079825449,1.078935
