Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.28,2.33,2.23,2.3,22300,0.999811828136444,56,26,1.3066666666666666,0.0262445008397704,1.072306
2.28,2.38,2.13,2.18,62900,0.999811828136444,56,26,1.27,0.0244726780903629,1.070767
2.14,2.17,1.87,2.14,69100,0.999811828136444,56,26,1.2400000000000002,0.0397460188836174,1.073307
2.14,2.23,2.14,2.19,10300,0.999811828136444,56,26,1.206666666666667,0.0376867488968454,1.069519
2.22,2.3,2.19,2.26,24900,0.999811828136444,56,26,1.17,0.0276681433479448,1.076079
2.27,2.41,2.26,2.39,57200,0.999811828136444,56,26,1.1966666666666668,0.0414424558444112,1.069862
2.41,2.47,2.18,2.18,37800,0.999811828136444,56,26,1.2799999999999998,0.0371407004376065,1.07118
2.22,2.29,2.18,2.23,34100,0.999811828136444,56,26,1.2766666666666668,0.0346431869285741,1.069805
2.3,2.3,2.16,2.19,29600,0.999811828136444,56,26,1.266666666666667,0.0305669059236644,1.070744
2.22,2.22,2.08,2.1,15400,0.999811828136444,56,26,1.1999999999999995,0.0281651121356937,1.078272
2.14,2.198,2.07,2.12,16300,0.999811828136444,56,26,1.1733333333333331,0.0326793952911325,1.075095
2.09,2.3,2.078,2.18,100100,0.999811828136444,56,26,1.1366666666666667,0.0358722504240337,1.076299
2.2,2.255,2.2,2.25,11200,0.999811828136444,56,26,1.1333333333333333,0.0437417949961104,1.078935
2.28,2.84,2.253,2.84,215300,0.999811828136444,56,26,1.1833333333333336,0.0306607629054827,1.084305
2.8,2.8,2.56,2.7,165200,0.999811828136444,56,26,1.4233333333333331,0.0320024400227739,1.094595
2.65,2.65,2.31,2.5,64700,0.999811828136444,56,26,1.596666666666667,0.033986316242083,1.094212
2.54,2.58,2.46,2.5,28200,0.999811828136444,56,26,1.6799999999999995,0.0333449700473702,1.09243
2.58,2.62,2.49,2.56,72000,0.999811828136444,56,26,1.5666666666666669,0.033248803339944,1.092037
2.69,2.7,2.5,2.52,14300,0.999811828136444,56,26,1.52,0.0349216594929382,1.099264
2.58,2.63,2.45,2.56,18700,0.999811828136444,56,26,1.5266666666666668,0.0365166611598237,1.09589
2.57,2.57,2.262,2.45,81900,0.999811828136444,56,26,1.5466666666666669,0.0265385989704919,1.090667
2.46,2.52,2.45,2.45,10400,0.999811828136444,56,26,1.5099999999999998,0.0273340755371599,1.091048
2.56,2.56,2.46,2.52,43700,0.999811828136444,56,26,1.4866666666666668,0.0271228396173908,1.095722
2.52,2.55,2.5,2.53,12500,0.999811828136444,56,26,1.4733333333333332,0.0282510287536448,1.091584
2.68,2.7,2.55,2.61,47200,0.999811828136444,56,26,1.5,0.0319340547431814,1.086803
2.65,2.65,2.26,2.49,86100,0.999811828136444,56,26,1.5533333333333332,0.034628862690623,1.09075
2.526,2.64,2.46,2.6,69300,0.999811828136444,56,26,1.5433333333333334,0.0350493447833462,1.09131
2.58,2.7,2.58,2.65,43500,0.999811828136444,56,26,1.5666666666666664,0.0345854776108881,1.088495
2.69,2.699,2.55,2.55,19700,0.999811828136444,56,26,1.58,0.0233158435362007,1.085658
2.55,2.67,2.45,2.55,55600,0.999811828136444,56,26,1.6,0.0287506865876653,1.089064
