Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.743,1.838,1.743,1.81,27300,0.9998286962509156,56,1,0.8033333333333335,0.0134368796001728,1.099989
1.76,1.98,1.76,1.9,68300,0.9998286962509156,56,1,0.8066666666666666,0.0117244421391239,1.105461
1.93,2.07,1.89,2.07,33300,0.9998286962509156,56,1,0.8333333333333333,0.0121230596187926,1.09866
2.0,2.08,1.95,2.06,80900,0.9998286962509156,56,1,0.9266666666666664,0.0151613969394071,1.092538
2.0,2.09,2.0,2.065,52500,0.9998286962509156,56,1,1.0099999999999998,0.0125406497877846,1.097538
2.06,2.065,2.02,2.05,21400,0.9998286962509156,56,1,1.065,0.017407827306032,1.095218
2.02,2.09,2.02,2.06,4700,0.9998286962509156,56,1,1.0583333333333331,0.0118923619849447,1.097093
2.08,2.13,2.02,2.06,31300,0.9998286962509156,56,1,1.0583333333333336,0.0156980175618477,1.099227
2.06,2.06,1.9,1.91,10700,0.9998286962509156,56,1,1.0566666666666666,0.014027617270211,1.10595
1.9,1.97,1.9,1.92,10200,0.9998286962509156,56,1,1.0100000000000002,0.0120222649353507,1.097839
1.91,1.96,1.71,1.78,24700,0.9998286962509156,56,1,0.9633333333333332,0.0133802920512459,1.104728
1.78,1.87,1.75,1.76,21100,0.9998286962509156,56,1,0.8699999999999999,0.0150065656526786,1.103205
1.73,1.79,1.6,1.7,52500,0.9998286962509156,56,1,0.8200000000000001,0.0153882451047342,1.101091
1.67,1.75,1.66,1.68,11300,0.9998286962509156,56,1,0.7466666666666668,0.0119511816544898,1.096924
1.69,1.86,1.69,1.74,53400,0.9998286962509156,56,1,0.7133333333333332,0.0110123880226343,1.101091
1.81,2.18,1.7,2.14,1179500,0.9998286962509156,56,1,0.7066666666666668,0.0117252567040614,1.106893
2.2,2.23,2.01,2.145,57900,0.9998286962509156,56,1,0.8533333333333335,0.0115524847357402,1.102293
2.18,2.18,2.0,2.04,29300,0.9998286962509156,56,1,1.0083333333333333,0.0119963935157551,1.101868
2.02,2.1,2.0,2.05,31700,0.9998286962509156,56,1,1.1083333333333334,0.0097834961026976,1.099614
2.01,2.12,1.95,2.04,86600,0.9998286962509156,56,1,1.0783333333333336,0.0116751364695075,1.096467
2.04,2.1,1.99,2.01,81000,0.9998286962509156,56,1,1.0433333333333334,0.0122583914284444,1.098406
1.99,2.035,1.88,1.96,93100,0.9998286962509156,56,1,1.0333333333333332,0.0124551619338498,1.091215
2.09,2.174,2.03,2.14,122700,0.9998286962509156,56,1,1.0033333333333334,0.0113747320908406,1.08527
2.14,2.355,2.14,2.325,110200,0.9998286962509156,56,1,1.0366666666666666,0.013514548967125,1.08737
2.38,2.45,2.28,2.305,91900,0.9998286962509156,56,1,1.141666666666667,0.0140767238339944,1.086567
2.32,2.48,2.26,2.44,71100,0.9998286962509156,56,1,1.2566666666666668,0.0125773224821831,1.083835
2.45,2.54,2.41,2.43,61600,0.9998286962509156,56,1,1.356666666666667,0.0157093926621687,1.07754
2.41,2.67,2.41,2.66,73300,0.9998286962509156,56,1,1.3916666666666666,0.0112309749730538,1.082275
2.74,2.78,2.63,2.665,89500,0.9998286962509156,56,1,1.5100000000000002,0.0115224597362944,1.081105
2.64,2.65,2.331,2.41,69100,0.9998286962509156,56,1,1.585,0.0102527830030809,1.076971
