Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.58,2.62,2.49,2.56,72000,0.9997771382331848,56,25,1.5666666666666669,0.0288132752935881,1.09589
2.69,2.7,2.5,2.52,14300,0.9997771382331848,56,25,1.52,0.0272077923765722,1.090667
2.58,2.63,2.45,2.56,18700,0.9997771382331848,56,25,1.5266666666666668,0.0391774718133928,1.091048
2.57,2.57,2.262,2.45,81900,0.9997771382331848,56,25,1.5466666666666669,0.0375892028773655,1.095722
2.46,2.52,2.45,2.45,10400,0.9997771382331848,56,25,1.5099999999999998,0.0290003035714756,1.091584
2.56,2.56,2.46,2.52,43700,0.9997771382331848,56,25,1.4866666666666668,0.0408319039995023,1.086803
2.52,2.55,2.5,2.53,12500,0.9997771382331848,56,25,1.4733333333333332,0.0391673873465938,1.09075
2.68,2.7,2.55,2.61,47200,0.9997771382331848,56,25,1.5,0.0364829575103564,1.09131
2.65,2.65,2.26,2.49,86100,0.9997771382331848,56,25,1.5533333333333332,0.0325180774565383,1.088495
2.526,2.64,2.46,2.6,69300,0.9997771382331848,56,25,1.5433333333333334,0.0302829041794789,1.085658
2.58,2.7,2.58,2.65,43500,0.9997771382331848,56,25,1.5666666666666664,0.0352038771123431,1.089064
2.69,2.699,2.55,2.55,19700,0.9997771382331848,56,25,1.58,0.0368096404793016,1.096972
2.55,2.67,2.45,2.55,55600,0.9997771382331848,56,25,1.6,0.0457290640134313,1.100594
2.5,2.6,2.46,2.48,247000,0.9997771382331848,56,25,1.583333333333333,0.0360067337188658,1.101406
2.55,2.55,2.325,2.4,52800,0.9997771382331848,56,25,1.5266666666666668,0.037143550338599,1.114455
2.52,2.52,2.29,2.31,90100,0.9997771382331848,56,25,1.4766666666666666,0.0357285543305577,1.122347
2.3,2.45,2.3,2.42,28000,0.9997771382331848,56,25,1.3966666666666665,0.0362702807300435,1.122776
2.42,2.489,2.4,2.41,23300,0.9997771382331848,56,25,1.3766666666666665,0.0354331067800797,1.12376
2.42,2.425,2.3,2.37,24100,0.9997771382331848,56,25,1.3800000000000003,0.0379087225712244,1.122889
2.33,2.45,2.2,2.31,115800,0.9997771382331848,56,25,1.4,0.0395828276521827,1.120523
2.31,2.39,2.26,2.35,115100,0.9997771382331848,56,25,1.3633333333333333,0.030814109426672,1.11371
2.32,3.15,2.32,3.05,3306300,0.9997771382331848,56,25,1.3433333333333333,0.0319745052982775,1.112533
3.15,3.7,3.05,3.165,2113100,0.9997771382331848,56,25,1.5700000000000005,0.029711247761779,1.106317
3.24,3.45,2.66,3.04,667500,0.9997771382331848,56,25,1.855,0.033808410557138,1.105046
3.08,3.08,2.88,3.02,250400,0.9997771382331848,56,25,2.0850000000000004,0.0352445016815151,1.107837
3.14,3.321,3.0,3.08,539900,0.9997771382331848,56,25,2.075,0.0375989520420086,1.097876
3.16,3.19,2.76,2.8,291600,0.9997771382331848,56,25,2.046666666666667,0.0375664216296905,1.102426
2.79,2.928,2.5,2.655,191600,0.9997771382331848,56,25,1.9666666666666663,0.0376815220134369,1.099759
2.7,2.87,2.64,2.75,108900,0.9997771382331848,56,25,1.845,0.0260665538129084,1.100788
2.79,2.855,2.69,2.69,57400,0.9997771382331848,56,25,1.735,0.0333007425342888,1.094415
