Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.45,2.54,2.41,2.43,61600,0.9997878670692444,56,26,1.356666666666667,0.0272487546984351,1.07754
2.41,2.67,2.41,2.66,73300,0.9997878670692444,56,26,1.3916666666666666,0.0254091326091268,1.082275
2.74,2.78,2.63,2.665,89500,0.9997878670692444,56,26,1.5100000000000002,0.0412669124633477,1.081105
2.64,2.65,2.331,2.41,69100,0.9997878670692444,56,26,1.585,0.039128843880143,1.076971
2.42,2.45,2.24,2.27,40100,0.9997878670692444,56,26,1.5783333333333336,0.0287268733229937,1.075732
2.29,2.301,2.21,2.24,58200,0.9997878670692444,56,26,1.4483333333333337,0.0430282641037637,1.072444
2.28,2.33,2.23,2.3,22300,0.9997878670692444,56,26,1.3066666666666666,0.0385619007094537,1.072306
2.28,2.38,2.13,2.18,62900,0.9997878670692444,56,26,1.27,0.0359688190814532,1.070767
2.14,2.17,1.87,2.14,69100,0.9997878670692444,56,26,1.2400000000000002,0.0317365579360495,1.073307
2.14,2.23,2.14,2.19,10300,0.9997878670692444,56,26,1.206666666666667,0.0292428587735391,1.069519
2.22,2.3,2.19,2.26,24900,0.9997878670692444,56,26,1.17,0.0339298823558442,1.076079
2.27,2.41,2.26,2.39,57200,0.9997878670692444,56,26,1.1966666666666668,0.0372449130678106,1.069862
2.41,2.47,2.18,2.18,37800,0.9997878670692444,56,26,1.2799999999999998,0.045415588171982,1.07118
2.22,2.29,2.18,2.23,34100,0.9997878670692444,56,26,1.2766666666666668,0.0318340063840088,1.069805
2.3,2.3,2.16,2.19,29600,0.9997878670692444,56,26,1.266666666666667,0.0332270231869107,1.070744
2.22,2.22,2.08,2.1,15400,0.9997878670692444,56,26,1.1999999999999995,0.0352868130370607,1.078272
2.14,2.198,2.07,2.12,16300,0.9997878670692444,56,26,1.1733333333333331,0.0346209255338767,1.075095
2.09,2.3,2.078,2.18,100100,0.9997878670692444,56,26,1.1366666666666667,0.0345210789779521,1.076299
2.2,2.255,2.2,2.25,11200,0.9997878670692444,56,26,1.1333333333333333,0.0362579474837394,1.078935
2.28,2.84,2.253,2.84,215300,0.9997878670692444,56,26,1.1833333333333336,0.0379139823776741,1.084305
2.8,2.8,2.56,2.7,165200,0.9997878670692444,56,26,1.4233333333333331,0.0275541065841587,1.094595
2.65,2.65,2.31,2.5,64700,0.9997878670692444,56,26,1.596666666666667,0.0283800223051634,1.094212
2.54,2.58,2.46,2.5,28200,0.9997878670692444,56,26,1.6799999999999995,0.0281607033782603,1.09243
2.58,2.62,2.49,2.56,72000,0.9997878670692444,56,26,1.5666666666666669,0.0293320630171771,1.092037
2.69,2.7,2.5,2.52,14300,0.9997878670692444,56,26,1.52,0.0331560211236603,1.099264
2.58,2.63,2.45,2.56,18700,0.9997878670692444,56,26,1.5266666666666668,0.035953946722152,1.09589
2.57,2.57,2.262,2.45,81900,0.9997878670692444,56,26,1.5466666666666669,0.0363905186908722,1.090667
2.46,2.52,2.45,2.45,10400,0.9997878670692444,56,26,1.5099999999999998,0.0359089014990598,1.091048
2.56,2.56,2.46,2.52,43700,0.9997878670692444,56,26,1.4866666666666668,0.0242080314266165,1.095722
2.52,2.55,2.5,2.53,12500,0.9997878670692444,56,26,1.4733333333333332,0.0298508404111729,1.091584
