Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.61,5.7,5.47,5.68,49400,0.5846666693687439,56,28,4.886666666666667,0.0876670706527938,1.086024
5.83,5.91,5.56,5.6,41700,0.5846666693687439,56,28,4.59,0.0835733587560526,1.082462
5.7,5.71,4.85,5.0,76900,0.5846666693687439,56,28,4.62,0.1165187133345573,1.083013
5.05,5.15,4.57,4.68,19400,0.5846666693687439,56,28,4.426666666666667,0.1125145419864936,1.079331
4.89,4.9,4.64,4.83,32200,0.5846666693687439,56,28,4.093333333333333,0.0881207119107615,1.079785
5.17,5.23,4.78,5.06,67300,0.5846666693687439,56,28,3.836666666666667,0.1231019863261235,1.083388
5.16,5.36,4.44,4.74,1340900,0.5846666693687439,56,28,3.8566666666666665,0.1185481532207224,1.086508
4.6,4.6,3.78,3.96,198600,0.5846666693687439,56,28,3.876666666666666,0.1112323386794964,1.087429
4.07,4.31,3.83,4.05,108500,0.5846666693687439,56,28,3.586666666666667,0.0990719740320597,1.088815
4.12,4.22,4.0,4.07,48800,0.5846666693687439,56,28,3.25,0.0926403082493142,1.092204
4.31,4.33,3.96,4.12,56800,0.5846666693687439,56,28,3.026666666666668,0.1068481890580311,1.089443
4.12,4.17,4.0,4.14,44000,0.5846666693687439,56,28,3.08,0.1104838627202283,1.087146
4.14,4.24,4.02,4.16,48100,0.5846666693687439,56,28,3.1100000000000003,0.1380263575358314,1.085069
4.16,4.17,3.9,4.0,40600,0.5846666693687439,56,28,3.140000000000001,0.1091735413975494,1.086095
3.91,4.1,3.91,3.95,29900,0.5846666693687439,56,28,3.1000000000000005,0.1133393713994358,1.101285
4.1,4.1,3.88,4.0,53000,0.5846666693687439,56,28,3.036666666666666,0.1083094524289296,1.090513
4.02,4.02,3.75,3.97,75700,0.5846666693687439,56,28,2.983333333333333,0.1109464824743154,1.079086
4.01,4.01,3.57,3.69,73400,0.5846666693687439,56,28,2.973333333333333,0.1075702213048179,1.073076
3.7,3.78,3.52,3.55,39100,0.5846666693687439,56,28,2.8866666666666667,0.114663338582818,1.072973
3.55,3.67,3.3,3.44,60600,0.5846666693687439,56,28,2.736666666666667,0.1203462580206861,1.071582
3.44,3.53,3.26,3.46,33900,0.5846666693687439,56,28,2.56,0.0937073291276256,1.074229
3.57,3.59,3.0,3.24,650700,0.5846666693687439,56,28,2.483333333333333,0.0966319800044308,1.067771
3.18,3.31,3.0,3.07,77800,0.5846666693687439,56,28,2.3800000000000003,0.0901161902587594,1.073042
3.08,3.25,3.02,3.19,59700,0.5846666693687439,56,28,2.2566666666666664,0.1032731531223855,1.073572
3.16,3.17,3.0,3.14,36400,0.5846666693687439,56,28,2.1666666666666665,0.1032048629906164,1.069176
3.08,3.11,2.83,3.0,67300,0.5846666693687439,56,28,2.133333333333333,0.1133624223164862,1.066576
2.99,3.06,2.72,2.93,51800,0.5846666693687439,56,28,2.11,0.1152488107045988,1.068444
2.85,2.95,2.6,2.74,60000,0.5846666693687439,56,28,2.023333333333333,0.113466956541459,1.068262
2.66,2.69,2.5,2.64,67900,0.5846666693687439,56,28,1.89,0.0792487778065365,1.065201
2.64,2.64,2.41,2.58,42000,0.5846666693687439,56,28,1.77,0.1011487545469677,1.06058
