Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.14,3.25,3.11,3.22,12300,0.9989412426948548,56,28,2.063333333333333,0.0370163142797267,1.094595
3.24,3.3,3.11,3.26,16700,0.9989412426948548,56,28,2.1566666666666667,0.0352877960914028,1.094212
3.19,3.3,3.13,3.22,17700,0.9989412426948548,56,28,2.2,0.0491985563124768,1.09243
3.16,3.18,3.0,3.12,18500,0.9989412426948548,56,28,2.233333333333333,0.0475078454908864,1.092037
3.1,3.11,3.02,3.08,6100,0.9989412426948548,56,28,2.2,0.0372078585762355,1.099264
3.02,3.12,2.93,3.11,7300,0.9989412426948548,56,28,2.14,0.0519782602563918,1.09589
3.06,3.06,2.98,3.0,3200,0.9989412426948548,56,28,2.103333333333333,0.0500554616941522,1.090667
3.08,3.12,3.0,3.02,10500,0.9989412426948548,56,28,2.063333333333333,0.0469664513251079,1.091048
3.32,3.32,3.0,3.02,35600,0.9989412426948548,56,28,2.043333333333333,0.0418318908088983,1.095722
3.09,3.18,3.0,3.07,12400,0.9989412426948548,56,28,2.0133333333333336,0.0391162010957199,1.091584
3.01,3.2,3.01,3.2,4200,0.9989412426948548,56,28,2.036666666666666,0.0451152994726611,1.086803
3.22,3.22,3.14,3.16,5900,0.9989412426948548,56,28,2.0966666666666662,0.0466504167966039,1.09075
3.12,3.14,3.03,3.08,2600,0.9989412426948548,56,28,2.143333333333333,0.0582798876634922,1.09131
3.03,3.21,3.03,3.13,13200,0.9989412426948548,56,28,2.146666666666667,0.0460971501535355,1.088495
3.08,3.08,2.87,2.98,30300,0.9989412426948548,56,28,2.123333333333333,0.0478561193016717,1.085658
3.0,3.13,2.99,3.0,8600,0.9989412426948548,56,28,2.063333333333333,0.0457322994907963,1.089064
3.1,3.1,2.97,2.98,3700,0.9989412426948548,56,28,2.036666666666666,0.0468457521497962,1.096972
2.98,3.1,2.94,3.01,14100,0.9989412426948548,56,28,1.9866666666666668,0.045420168477273,1.100594
2.99,3.13,2.99,3.04,5400,0.9989412426948548,56,28,1.996666666666666,0.0484151477372199,1.101406
3.1,3.18,3.08,3.11,10100,0.9989412426948548,56,28,2.01,0.0508146887549827,1.114455
3.05,3.14,3.05,3.12,5300,0.9989412426948548,56,28,2.053333333333333,0.0395667371964531,1.122347
3.19,3.19,3.1,3.12,13000,0.9989412426948548,56,28,2.09,0.0408016341219254,1.122776
3.16,3.16,3.07,3.07,6000,0.9989412426948548,56,28,2.1166666666666667,0.0380504241269932,1.12376
3.17,3.17,3.0,3.0,14300,0.9989412426948548,56,28,2.103333333333333,0.0436057856635448,1.122889
3.0,3.06,3.0,3.03,10000,0.9989412426948548,56,28,2.063333333333333,0.0435769510171838,1.120523
3.01,3.04,2.94,2.94,18900,0.9989412426948548,56,28,2.033333333333333,0.0478658522605081,1.11371
3.02,3.02,2.91,2.93,6600,0.9989412426948548,56,28,1.99,0.048662355952351,1.112533
2.91,3.0,2.91,2.95,14800,0.9989412426948548,56,28,1.9666666666666668,0.0479099905178466,1.106317
3.0,3.09,2.81,3.09,33900,0.9989412426948548,56,28,1.94,0.0334617963589673,1.105046
3.04,3.06,2.96,3.02,12200,0.9989412426948548,56,28,1.99,0.0427087851736514,1.107837
