Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.24,3.3,3.11,3.26,16700,0.9998562335968018,56,28,2.1566666666666667,0.0386907194490843,1.094212
3.19,3.3,3.13,3.22,17700,0.9998562335968018,56,28,2.2,0.0368840130389945,1.09243
3.16,3.18,3.0,3.12,18500,0.9998562335968018,56,28,2.233333333333333,0.0514240160487439,1.092037
3.1,3.11,3.02,3.08,6100,0.9998562335968018,56,28,2.2,0.0496568271932206,1.099264
3.02,3.12,2.93,3.11,7300,0.9998562335968018,56,28,2.14,0.0388909281079554,1.09589
3.06,3.06,2.98,3.0,3200,0.9998562335968018,56,28,2.103333333333333,0.054329457812416,1.090667
3.08,3.12,3.0,3.02,10500,0.9998562335968018,56,28,2.063333333333333,0.0523196829016421,1.091048
3.32,3.32,3.0,3.02,35600,0.9998562335968018,56,28,2.043333333333333,0.0490909434690546,1.095722
3.09,3.18,3.0,3.07,12400,0.9998562335968018,56,28,2.0133333333333336,0.0437241249650359,1.091584
3.01,3.2,3.01,3.2,4200,0.9998562335968018,56,28,2.036666666666666,0.0408855930677396,1.086803
3.22,3.22,3.14,3.16,5900,0.9998562335968018,56,28,2.0966666666666662,0.0471560561531692,1.09075
3.12,3.14,3.03,3.08,2600,0.9998562335968018,56,28,2.143333333333333,0.0487606133560625,1.09131
3.03,3.21,3.03,3.13,13200,0.9998562335968018,56,28,2.146666666666667,0.0609161346014208,1.088495
3.08,3.08,2.87,2.98,30300,0.9998562335968018,56,28,2.123333333333333,0.0481823201120153,1.085658
3.0,3.13,2.99,3.0,8600,0.9998562335968018,56,28,2.063333333333333,0.0500208549082094,1.089064
3.1,3.1,2.97,2.98,3700,0.9998562335968018,56,28,2.036666666666666,0.0478009657036271,1.096972
2.98,3.1,2.94,3.01,14100,0.9998562335968018,56,28,1.9866666666666668,0.0489647845572183,1.100594
2.99,3.13,2.99,3.04,5400,0.9998562335968018,56,28,1.996666666666666,0.0474747156781836,1.101406
3.1,3.18,3.08,3.11,10100,0.9998562335968018,56,28,2.01,0.0506051705750909,1.114455
3.05,3.14,3.05,3.12,5300,0.9998562335968018,56,28,2.053333333333333,0.0531132530282291,1.122347
3.19,3.19,3.1,3.12,13000,0.9998562335968018,56,28,2.09,0.0413565088305414,1.122776
3.16,3.16,3.07,3.07,6000,0.9998562335968018,56,28,2.1166666666666667,0.0426472653907685,1.12376
3.17,3.17,3.0,3.0,14300,0.9998562335968018,56,28,2.103333333333333,0.0397716064784566,1.122889
3.0,3.06,3.0,3.03,10000,0.9998562335968018,56,28,2.063333333333333,0.0455782606208618,1.120523
3.01,3.04,2.94,2.94,18900,0.9998562335968018,56,28,2.033333333333333,0.0455481216609337,1.11371
3.02,3.02,2.91,2.93,6600,0.9998562335968018,56,28,1.99,0.0500310281301272,1.112533
2.91,3.0,2.91,2.95,14800,0.9998562335968018,56,28,1.9666666666666668,0.0508635610681278,1.106317
3.0,3.09,2.81,3.09,33900,0.9998562335968018,56,28,1.94,0.0500771629483792,1.105046
3.04,3.06,2.96,3.02,12200,0.9998562335968018,56,28,1.99,0.0349754155803745,1.107837
3.02,3.09,3.02,3.03,8000,0.9998562335968018,56,28,2.02,0.0446406849876453,1.097876
