Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.07,2.15,2.05,2.11,37500,0.9900404810905457,56,28,1.0133333333333332,0.0151241252882538,1.102293
2.1,2.12,2.0,2.06,15000,0.9900404810905457,56,28,1.0500000000000005,0.0145253067634893,1.101868
2.15,2.15,2.0,2.11,32200,0.9900404810905457,56,28,1.096666666666667,0.014855028506311,1.099614
2.13,2.14,2.01,2.12,9700,0.9900404810905457,56,28,1.0933333333333333,0.0185123511179176,1.096467
2.08,2.15,2.08,2.1,17500,0.9900404810905457,56,28,1.0966666666666671,0.0154730600536436,1.098406
2.1,2.14,2.1,2.14,9800,0.9900404810905457,56,28,1.11,0.0215204507073297,1.091215
2.15,2.15,2.07,2.12,16600,0.9900404810905457,56,28,1.1200000000000006,0.014734672414546,1.08527
2.14,2.14,2.09,2.11,6700,0.9900404810905457,56,28,1.1199999999999997,0.0185860001003154,1.08737
2.1,2.14,2.08,2.14,6700,0.9900404810905457,56,28,1.1233333333333335,0.0172386144055388,1.086567
2.14,2.35,2.14,2.34,60900,0.9900404810905457,56,28,1.1233333333333335,0.0149382233214264,1.083835
2.33,2.33,2.24,2.31,12600,0.9900404810905457,56,28,1.1966666666666668,0.0164801664774374,1.07754
2.4,2.52,2.38,2.38,47500,0.9900404810905457,56,28,1.2633333333333332,0.0181026381951231,1.082275
2.38,2.43,2.27,2.37,16800,0.9900404810905457,56,28,1.3433333333333333,0.0171434607086824,1.081105
2.33,2.36,2.3,2.36,8400,0.9900404810905457,56,28,1.353333333333333,0.0147220294395066,1.076971
2.41,2.41,2.3,2.33,7800,0.9900404810905457,56,28,1.3699999999999997,0.0137150446821718,1.075732
2.27,2.37,2.24,2.24,14300,0.9900404810905457,56,28,1.3533333333333335,0.0143426998948335,1.072444
2.4,2.48,2.36,2.47,43900,0.9900404810905457,56,28,1.31,0.0139642164198146,1.072306
2.48,2.64,2.48,2.58,42300,0.9900404810905457,56,28,1.3466666666666671,0.0148631700961231,1.070767
2.47,2.68,2.46,2.68,37900,0.9900404810905457,56,28,1.4300000000000002,0.0117303338252356,1.073307
2.71,2.97,2.71,2.79,105200,0.9900404810905457,56,28,1.5766666666666669,0.0166008524778022,1.069519
2.97,2.97,2.87,2.91,31100,0.9900404810905457,56,28,1.6833333333333336,0.01516080817381,1.076079
2.96,2.96,2.82,2.89,31100,0.9900404810905457,56,28,1.7933333333333334,0.0147364241480256,1.069862
2.93,2.93,2.6,2.61,65500,0.9900404810905457,56,28,1.8633333333333333,0.0140504790265865,1.07118
2.68,2.72,2.67,2.69,5700,0.9900404810905457,56,28,1.8033333333333328,0.0180746381719044,1.069805
2.64,2.7,2.63,2.63,11400,0.9900404810905457,56,28,1.73,0.0167057878850725,1.070744
2.55,2.72,2.55,2.64,23300,0.9900404810905457,56,28,1.643333333333333,0.0148235529091612,1.078272
2.79,2.96,2.71,2.94,104700,0.9900404810905457,56,28,1.6533333333333338,0.0239381915893163,1.075095
2.94,3.13,2.93,3.13,47600,0.9900404810905457,56,28,1.7366666666666668,0.0135243577687336,1.076299
3.2,3.33,3.09,3.12,53300,0.9900404810905457,56,28,1.903333333333333,0.0142164937234881,1.078935
3.14,3.25,3.11,3.22,12300,0.9900404810905457,56,28,2.063333333333333,0.0138619344940605,1.084305
