Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.15,2.15,2.07,2.12,16600,0.99980491399765,56,9,1.1200000000000006,0.0182894835616489,1.08527
2.14,2.14,2.09,2.11,6700,0.99980491399765,56,9,1.1199999999999997,0.0158076324047996,1.08737
2.1,2.14,2.08,2.14,6700,0.99980491399765,56,9,1.1233333333333335,0.0263565752830861,1.086567
2.14,2.35,2.14,2.34,60900,0.99980491399765,56,9,1.1233333333333335,0.0289381233161952,1.083835
2.33,2.33,2.24,2.31,12600,0.99980491399765,56,9,1.1966666666666668,0.0156856747634159,1.07754
2.4,2.52,2.38,2.38,47500,0.99980491399765,56,9,1.2633333333333332,0.0465708820051027,1.082275
2.38,2.43,2.27,2.37,16800,0.99980491399765,56,9,1.3433333333333333,0.0270688910527889,1.081105
2.33,2.36,2.3,2.36,8400,0.99980491399765,56,9,1.353333333333333,0.038081769583669,1.076971
2.41,2.41,2.3,2.33,7800,0.99980491399765,56,9,1.3699999999999997,0.014266421861661,1.075732
2.27,2.37,2.24,2.24,14300,0.99980491399765,56,9,1.3533333333333335,0.0174179722369964,1.072444
2.4,2.48,2.36,2.47,43900,0.99980491399765,56,9,1.31,0.0269604975752402,1.072306
2.48,2.64,2.48,2.58,42300,0.99980491399765,56,9,1.3466666666666671,0.0309272033554469,1.070767
2.47,2.68,2.46,2.68,37900,0.99980491399765,56,9,1.4300000000000002,0.0214136610745145,1.073307
2.71,2.97,2.71,2.79,105200,0.99980491399765,56,9,1.5766666666666669,0.0327851135445081,1.069519
2.97,2.97,2.87,2.91,31100,0.99980491399765,56,9,1.6833333333333336,0.0347840886397961,1.076079
2.96,2.96,2.82,2.89,31100,0.99980491399765,56,9,1.7933333333333334,0.0347309911083701,1.069862
2.93,2.93,2.6,2.61,65500,0.99980491399765,56,9,1.8633333333333333,0.033540601272177,1.07118
2.68,2.72,2.67,2.69,5700,0.99980491399765,56,9,1.8033333333333328,0.0282593002744937,1.069805
2.64,2.7,2.63,2.63,11400,0.99980491399765,56,9,1.73,0.0210512604771136,1.070744
2.55,2.72,2.55,2.64,23300,0.99980491399765,56,9,1.643333333333333,0.0251342877869668,1.078272
2.79,2.96,2.71,2.94,104700,0.99980491399765,56,9,1.6533333333333338,0.0274276702336923,1.075095
2.94,3.13,2.93,3.13,47600,0.99980491399765,56,9,1.7366666666666668,0.0280143083079683,1.076299
3.2,3.33,3.09,3.12,53300,0.99980491399765,56,9,1.903333333333333,0.0200705900572483,1.078935
3.14,3.25,3.11,3.22,12300,0.99980491399765,56,9,2.063333333333333,0.0351009789349623,1.084305
3.24,3.3,3.11,3.26,16700,0.99980491399765,56,9,2.1566666666666667,0.0168428144342919,1.094595
3.19,3.3,3.13,3.22,17700,0.99980491399765,56,9,2.2,0.0292026117355805,1.094212
3.16,3.18,3.0,3.12,18500,0.99980491399765,56,9,2.233333333333333,0.0396226901032992,1.09243
3.1,3.11,3.02,3.08,6100,0.99980491399765,56,9,2.2,0.0210910076982178,1.092037
3.02,3.12,2.93,3.11,7300,0.99980491399765,56,9,2.14,0.0157288172154151,1.099264
3.06,3.06,2.98,3.0,3200,0.99980491399765,56,9,2.103333333333333,0.0201287738305811,1.09589
