Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.74,1.78,1.55,1.73,228000,0.9991534948349,56,23,0.8633333333333333,0.017823902458797,1.099989
1.64,1.78,1.64,1.72,67500,0.9991534948349,56,23,0.7066666666666668,0.0171281434913064,1.105461
1.72,1.87,1.7,1.8,97200,0.9991534948349,56,23,0.6966666666666665,0.0249875460237554,1.09866
1.76,1.84,1.73,1.8,18200,0.9991534948349,56,23,0.75,0.0243202784989272,1.092538
1.85,1.86,1.75,1.79,19300,0.9991534948349,56,23,0.7733333333333334,0.0188824272833897,1.097538
1.79,1.8,1.66,1.73,24900,0.9991534948349,56,23,0.7966666666666669,0.0274149373768735,1.095218
1.74,1.85,1.7,1.76,31600,0.9991534948349,56,23,0.7733333333333334,0.026164571172427,1.097093
1.75,1.78,1.68,1.7,20800,0.9991534948349,56,23,0.76,0.0237411942169017,1.099227
1.75,1.81,1.69,1.78,18200,0.9991534948349,56,23,0.7299999999999998,0.0206892227122931,1.10595
1.73,1.76,1.72,1.75,15500,0.9991534948349,56,23,0.7466666666666668,0.0185819150543178,1.097839
1.81,1.81,1.72,1.76,11400,0.9991534948349,56,23,0.7433333333333334,0.023357139940399,1.104728
1.73,1.81,1.72,1.74,20500,0.9991534948349,56,23,0.7633333333333334,0.0231701068192021,1.103205
1.74,1.75,1.71,1.75,9800,0.9991534948349,56,23,0.75,0.0327769254089813,1.101091
1.98,2.02,1.76,2.0,778000,0.9991534948349,56,23,0.75,0.0222502030696139,1.096924
1.9,2.04,1.9,1.92,63400,0.9991534948349,56,23,0.8300000000000001,0.0262559019009759,1.101091
1.85,2.12,1.82,2.12,98700,0.9991534948349,56,23,0.8899999999999999,0.0236077252862892,1.106893
2.07,2.15,2.05,2.11,37500,0.9991534948349,56,23,1.0133333333333332,0.0226494455673701,1.102293
2.1,2.12,2.0,2.06,15000,0.9991534948349,56,23,1.0500000000000005,0.0224715260170382,1.101868
2.15,2.15,2.0,2.11,32200,0.9991534948349,56,23,1.096666666666667,0.0246477196124902,1.099614
2.13,2.14,2.01,2.12,9700,0.9991534948349,56,23,1.0933333333333333,0.0255224308564336,1.096467
2.08,2.15,2.08,2.1,17500,0.9991534948349,56,23,1.0966666666666671,0.0189623876647837,1.098406
2.1,2.14,2.1,2.14,9800,0.9991534948349,56,23,1.11,0.0194503978432437,1.091215
2.15,2.15,2.07,2.12,16600,0.9991534948349,56,23,1.1200000000000006,0.0178368788640946,1.08527
2.14,2.14,2.09,2.11,6700,0.9991534948349,56,23,1.1199999999999997,0.021167784325679,1.08737
2.1,2.14,2.08,2.14,6700,0.9991534948349,56,23,1.1233333333333335,0.0216571979139686,1.086567
2.14,2.35,2.14,2.34,60900,0.9991534948349,56,23,1.1233333333333335,0.0233010456411705,1.083835
2.33,2.33,2.24,2.31,12600,0.9991534948349,56,23,1.1966666666666668,0.0240468890196148,1.07754
2.4,2.52,2.38,2.38,47500,0.9991534948349,56,23,1.2633333333333332,0.024714970310784,1.082275
2.38,2.43,2.27,2.37,16800,0.9991534948349,56,23,1.3433333333333333,0.0155021972718646,1.081105
2.33,2.36,2.3,2.36,8400,0.9991534948349,56,23,1.353333333333333,0.020604877745771,1.076971
