Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
29.02,30.280001,29.02,30.07,92700,0.9995535016059875,56,22,28.620000000000005,0.4119827974869914,1.090513
30.02,30.02,27.245001,27.92,253000,0.9995535016059875,56,22,28.56,0.3884218793620272,1.079086
27.709999,28.658001,27.370001,28.5,187000,0.9995535016059875,56,22,28.19666666666667,0.4164653702205433,1.073076
28.43,28.870001,27.530001,27.66,238600,0.9995535016059875,56,22,27.83,0.4920810033418181,1.072973
27.809999,28.129999,27.440001,27.75,103700,0.9995535016059875,56,22,27.026666666666667,0.415105849816096,1.071582
27.620001,28.76,27.16,28.67,274600,0.9995535016059875,56,22,26.97,0.5805463894903172,1.074229
28.93,31.528,28.4,31.459999,233300,0.9995535016059875,56,22,27.026666666666667,0.4004479084012488,1.067771
31.02,32.134998,30.309999,30.48,309400,0.9995535016059875,56,22,28.293333,0.4916377520281217,1.073042
30.15,30.52,28.99,30.27,178600,0.9995535016059875,56,22,29.203333,0.4542295772779574,1.073572
29.969999,31.15,29.780001,30.76,141400,0.9995535016059875,56,22,29.736666333333336,0.4040354986549092,1.069176
30.77,32.57,28.75,32.529999,156900,0.9995535016059875,56,22,29.50333333333333,0.4315875651509478,1.066576
31.950001,33.09,30.280001,31.360001,313600,0.9995535016059875,56,22,30.18666633333333,0.4706867182717147,1.068444
31.299999,31.76,30.18,31.6,183700,0.9995535016059875,56,22,30.55,0.4552222871741964,1.068262
31.85,32.404999,29.985001,30.469999,203400,0.9995535016059875,56,22,30.83,0.3993185075756804,1.065201
30.040001,30.629999,29.540001,30.09,91700,0.9995535016059875,56,22,30.14333333333333,0.3615406452027573,1.06058
30.33,31.139999,28.9,30.66,86000,0.9995535016059875,56,22,29.719999666666663,0.3898448548243369,1.059805
30.67,31.223,29.940001,30.290001,199800,0.9995535016059875,56,22,29.40666633333333,0.3692895125262306,1.055476
30.18,30.790001,29.24,29.33,137000,0.9995535016059875,56,22,29.346667,0.3921497162395336,1.061121
29.01,29.344999,28.0,29.129999,131800,0.9995535016059875,56,22,29.093333666666663,0.3103388038770447,1.057731
29.26,30.514999,28.975,29.950001,141700,0.9995535016059875,56,22,28.58333333333333,0.4405615913417179,1.066894
30.0,30.0,27.5,27.870001,323600,0.9995535016059875,56,22,28.47,0.3989531035645038,1.059973
27.84,29.66,27.389999,29.4,132400,0.9995535016059875,56,22,27.983333666666667,0.3942910404621411,1.06262
29.58,30.18,28.875,29.07,147300,0.9995535016059875,56,22,28.073334,0.383196704026337,1.068833
29.24,29.285,26.76,27.469999,445600,0.9995535016059875,56,22,27.780000333333337,0.4809975708110104,1.055075
27.34,27.99,25.51,26.5,436500,0.9995535016059875,56,22,27.64666633333333,0.4521687320550472,1.054953
25.9,28.405001,25.84,28.25,378600,0.9995535016059875,56,22,26.679999666666664,0.3941886510856096,1.05847
28.860001,30.129999,28.440001,29.959999,237400,0.9995535016059875,56,22,26.40666633333333,0.6540557765602865,1.068365
29.49,29.67,27.66,28.09,233100,0.9995535016059875,56,22,27.23666633333333,0.3673448358901707,1.072501
27.75,30.559999,27.25,29.620001,219700,0.9995535016059875,56,22,27.766666333333333,0.3893531106211774,1.072766
29.49,30.66,29.290001,30.41,688100,0.9995535016059875,56,22,28.223333333333333,0.3664476158395715,1.058335
