Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.549999,26.110001,23.110001,25.74,572800,0.996861457824707,56,8,22.83333333333333,0.3549456363190738,1.092013
25.67,27.41,25.43,26.84,362900,0.996861457824707,56,8,23.39,0.3436698694189957,1.091358
27.07,27.34,25.1,25.219999,337600,0.996861457824707,56,8,24.47666666666667,0.4892521830378838,1.086933
25.309999,29.5,25.309999,28.639999,410000,0.996861457824707,56,8,24.933333,0.4793798769904236,1.091751
28.459999,29.118999,27.299999,28.34,239000,0.996861457824707,56,8,25.899999333333337,0.3574735481316213,1.099989
28.67,30.620001,28.67,30.450001,230900,0.996861457824707,56,8,26.39999933333333,0.4907141516352146,1.105461
30.65,31.6,29.25,31.41,262800,0.996861457824707,56,8,28.14333333333333,0.4872511691858547,1.09866
31.309999,33.150002,31.09,33.02,146400,0.996861457824707,56,8,29.066667,0.4436498556790827,1.092538
32.849998,33.790001,32.23,33.560001,311400,0.996861457824707,56,8,30.626667,0.4187498247822356,1.097538
33.560001,34.639999,32.060001,34.540001,284300,0.996861457824707,56,8,31.663333666666663,0.3937670300647737,1.095218
34.529999,35.169998,33.509998,34.560001,331500,0.996861457824707,56,8,32.706667333333336,0.4595890093414652,1.097093
34.25,35.439999,34.25,35.299999,333500,0.996861457824707,56,8,33.220001,0.4285413842008077,1.099227
35.380001,35.5,33.41,35.16,372300,0.996861457824707,56,8,33.80000033333333,0.5625442854776416,1.10595
35.389999,36.220001,33.66,34.349998,322200,0.996861457824707,56,8,34.00666666666666,0.4357620125146269,1.097839
34.18,35.935001,33.029999,35.389999,166000,0.996861457824707,56,8,33.93666566666666,0.4582961845805612,1.104728
35.32,39.669998,35.290001,39.02,615200,0.996861457824707,56,8,33.966665666666664,0.4546478483608052,1.103205
38.740002,39.41,35.709999,36.040001,381000,0.996861457824707,56,8,35.25333233333333,0.4264639362951283,1.101091
36.560001,38.110001,36.040001,37.139999,276800,0.996861457824707,56,8,35.81666666666666,0.4316787684816017,1.096924
37.220001,39.389999,36.509998,38.700001,223700,0.996861457824707,56,8,36.4,0.4776073913989991,1.101091
38.880001,40.0,37.82,38.509998,248700,0.996861457824707,56,8,36.29333366666666,0.4730919165311983,1.106893
38.48,39.98,37.41,37.759998,113700,0.996861457824707,56,8,37.116666,0.3328174128982091,1.102293
37.619999,40.740002,37.130001,39.810001,266900,0.996861457824707,56,8,37.32333233333333,0.3688960427794469,1.101868
40.470001,41.830002,39.860001,40.389999,315500,0.996861457824707,56,8,37.69333233333333,0.3723274478473741,1.099614
40.400002,41.360001,38.330002,40.09,325800,0.996861457824707,56,8,38.319999333333335,0.4456033166417485,1.096467
42.990002,42.990002,38.419998,39.400002,167900,0.996861457824707,56,8,39.09666666666666,0.3984520562243422,1.098406
39.529999,41.599998,39.529999,40.740002,148000,0.996861457824707,56,8,38.96000033333333,0.4693308461676134,1.091215
39.720001,40.669998,38.860001,39.959999,188600,0.996861457824707,56,8,39.076668000000005,0.4635087981413093,1.08527
40.0,40.095001,39.16,39.5,254800,0.996861457824707,56,8,39.033334333333336,0.4313449088675256,1.08737
39.380001,39.555,37.950001,38.919998,215300,0.996861457824707,56,8,39.066667,0.340495570674553,1.086567
39.459999,40.360001,38.849998,39.029999,216400,0.996861457824707,56,8,38.459999,0.4016317153262544,1.083835
