Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.76,28.565001,26.309999,27.85,124100,0.949405074119568,56,28,27.346666,0.4906007026617373,1.052222
27.83,27.83,26.27,26.57,251500,0.949405074119568,56,28,26.973333,0.4676915542428267,1.065632
26.889999,27.26,26.07,26.77,110900,0.949405074119568,56,28,26.323333,0.6520596868301267,1.073318
26.73,29.629999,26.200001,29.51,179500,0.949405074119568,56,28,26.063333333333333,0.6296516234340284,1.073895
29.34,32.150002,29.209999,32.09,165200,0.949405074119568,56,28,26.616666666666664,0.4931393607719951,1.0766
31.4,33.57,31.139999,32.43,215700,0.949405074119568,56,28,28.456666666666667,0.6889008671208189,1.086024
32.459999,33.389999,31.4,33.299999,159400,0.949405074119568,56,28,30.343333333333337,0.6634167976215392,1.082462
34.66,35.375,32.119999,32.990002,300500,0.949405074119568,56,28,31.60666633333333,0.6224761830014467,1.083013
32.57,34.41,31.940001,32.73,103300,0.949405074119568,56,28,31.906667,0.5544245942323486,1.079331
33.48,33.48,30.775,30.879999,160500,0.949405074119568,56,28,32.00666699999999,0.5184318351632416,1.079785
30.709999,31.58,29.870001,30.870001,192300,0.949405074119568,56,28,31.20000033333333,0.5979416928120395,1.083388
30.76,33.23,30.605,32.689999,158700,0.949405074119568,56,28,30.49333333333333,0.6182875768485542,1.086508
32.48,33.77,32.330002,33.52,165400,0.949405074119568,56,28,30.479999666666668,0.772420333982735,1.087429
33.900002,33.990002,32.610001,33.080002,139100,0.949405074119568,56,28,31.360000000000007,0.6109547829405096,1.088815
33.049999,33.400002,32.119999,32.459999,78400,0.949405074119568,56,28,32.096667000000004,0.634267517253136,1.092204
32.150002,32.630001,30.0,30.74,161300,0.949405074119568,56,28,32.020000333333336,0.6061191855832524,1.089443
30.780001,31.309999,29.709999,30.25,158500,0.949405074119568,56,28,31.093333666666663,0.6208764802387362,1.087146
30.200001,30.200001,27.68,29.01,272600,0.949405074119568,56,28,30.14999966666667,0.6019823151914614,1.085069
29.41,30.15,29.025,29.6,234900,0.949405074119568,56,28,29.0,0.6416766758531867,1.086095
29.02,30.280001,29.02,30.07,92700,0.949405074119568,56,28,28.620000000000005,0.6734793156428767,1.101285
30.02,30.02,27.245001,27.92,253000,0.949405074119568,56,28,28.56,0.524403076003803,1.090513
27.709999,28.658001,27.370001,28.5,187000,0.949405074119568,56,28,28.19666666666667,0.5407699485879635,1.079086
28.43,28.870001,27.530001,27.66,238600,0.949405074119568,56,28,27.83,0.5043064166846007,1.073076
27.809999,28.129999,27.440001,27.75,103700,0.949405074119568,56,28,27.026666666666667,0.577935148404789,1.072973
27.620001,28.76,27.16,28.67,274600,0.949405074119568,56,28,26.97,0.5775529845389118,1.071582
28.93,31.528,28.4,31.459999,233300,0.949405074119568,56,28,27.026666666666667,0.6343965143328572,1.074229
31.02,32.134998,30.309999,30.48,309400,0.949405074119568,56,28,28.293333,0.6449530831997045,1.067771
30.15,30.52,28.99,30.27,178600,0.949405074119568,56,28,29.203333,0.6349815066662611,1.073042
29.969999,31.15,29.780001,30.76,141400,0.949405074119568,56,28,29.736666333333336,0.4434904210607573,1.073572
30.77,32.57,28.75,32.529999,156900,0.949405074119568,56,28,29.50333333333333,0.5660466317009359,1.069176
