Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.95,11.96,11.7,11.076116,1174400,0.9997692704200744,60,25,10.97,0.2049229708189316,1.101868
11.73,11.87,11.67,10.991992,1014400,0.9997692704200744,60,25,10.813333333333333,0.1952344637770661,1.099614
11.96,12.0,11.7,11.066768,1057400,0.9997692704200744,60,25,10.82,0.2631379034270462,1.096467
11.71,11.89,11.59,11.113503,916200,0.9997692704200744,60,25,10.816666666666668,0.2500289231270236,1.098406
11.93,11.97,11.86,11.104156,774200,0.9997692704200744,60,25,10.829999999999998,0.1996077207902486,1.091215
11.93,12.08,11.89,11.169584,991000,0.9997692704200744,60,25,10.87,0.2638732694381571,1.08527
11.95,12.0,11.86,11.113503,1620100,0.9997692704200744,60,25,10.906666666666666,0.2494316505435745,1.08737
11.99,12.34,11.98,11.487379,1591800,0.9997692704200744,60,25,10.906666666666666,0.2402742060930647,1.086567
12.31,12.4,12.18,11.562155,825800,0.9997692704200744,60,25,11.043333333333331,0.2282666291563072,1.083835
12.48,12.5,12.17,11.506074,691600,0.9997692704200744,60,25,11.183333333333332,0.2250127356798162,1.07754
12.31,12.42,12.22,11.543462,704300,0.9997692704200744,60,25,11.323333333333332,0.2415112536979071,1.082275
12.38,12.72,12.35,11.618237,836300,0.9997692704200744,60,25,11.343333333333334,0.2465874776944543,1.081105
12.37,12.37,12.02,11.24436,782800,0.9997692704200744,60,25,11.363333333333337,0.3023601594598419,1.076971
12.0,12.04,11.57,11.00134,946400,0.9997692704200744,60,25,11.269999999999998,0.2463611758142944,1.075732
11.78,12.34,11.68,11.496727,925200,0.9997692704200744,60,25,11.076666666666666,0.2392862525161865,1.072444
12.5,12.66,12.44,11.7304,1163000,0.9997692704200744,60,25,11.033333333333331,0.2458369848454608,1.072306
12.55,12.59,12.33,11.627584,918700,0.9997692704200744,60,25,11.206666666666663,0.2466552413800345,1.070767
12.5,12.91,12.45,12.020154,1113300,0.9997692704200744,60,25,11.43,0.2357111148641535,1.073307
13.0,13.26,12.91,12.356645,1269300,0.9997692704200744,60,25,11.616666666666664,0.257116634527478,1.069519
13.18,13.2,12.93,12.188399,627600,0.9997692704200744,60,25,11.840000000000002,0.2680463356086729,1.076079
12.95,13.44,12.94,12.45946,888400,0.9997692704200744,60,25,12.04,0.2107162971095947,1.069862
13.4,13.6,13.33,12.637053,974700,0.9997692704200744,60,25,12.196666666666667,0.2126632946836696,1.07118
13.48,13.67,13.38,12.730522,963700,0.9997692704200744,60,25,12.296666666666669,0.198715864391367,1.069805
13.59,13.63,13.47,12.730522,697500,0.9997692704200744,60,25,12.49,0.232583285806059,1.070744
13.64,13.93,13.61,13.001582,791400,0.9997692704200744,60,25,12.586666666666666,0.2361589235458627,1.078272
13.95,14.1,13.94,13.067011,1038700,0.9997692704200744,60,25,12.716666666666669,0.2575027909828485,1.075095
14.08,14.16,13.79,13.029623,998800,0.9997692704200744,60,25,12.836666666666668,0.2483281257997235,1.076299
13.88,14.12,13.88,13.123093,1065000,0.9997692704200744,60,25,12.943333333333332,0.2440603997206543,1.078935
14.14,14.15,13.8,13.13244,2429100,0.9997692704200744,60,25,12.986666666666666,0.175862645150206,1.084305
13.98,13.99,13.8,12.936154,1538300,0.9997692704200744,60,25,13.01,0.22907241791429,1.094595
