Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.78,12.34,11.68,11.496727,925200,0.9990696310997008,60,14,11.076666666666666,0.1886517260971549,1.072444
12.5,12.66,12.44,11.7304,1163000,0.9990696310997008,60,14,11.033333333333331,0.1758862530104641,1.072306
12.55,12.59,12.33,11.627584,918700,0.9990696310997008,60,14,11.206666666666669,0.2299400615525256,1.070767
12.5,12.91,12.45,12.020154,1113300,0.9990696310997008,60,14,11.43,0.2123020373744224,1.073307
13.0,13.26,12.91,12.356645,1269300,0.9990696310997008,60,14,11.616666666666667,0.1651274728932296,1.069519
13.18,13.2,12.93,12.188399,627600,0.9990696310997008,60,14,11.839999999999998,0.2266829349020911,1.076079
12.95,13.44,12.94,12.45946,888400,0.9990696310997008,60,14,12.04,0.2104674194471262,1.069862
13.4,13.6,13.33,12.637053,974700,0.9990696310997008,60,14,12.196666666666667,0.2158206681575374,1.07118
13.48,13.67,13.38,12.730522,963700,0.9990696310997008,60,14,12.296666666666669,0.1970693913410734,1.069805
13.59,13.63,13.47,12.730522,697500,0.9990696310997008,60,14,12.49,0.1886684320308829,1.070744
13.64,13.93,13.61,13.001582,791400,0.9990696310997008,60,14,12.586666666666666,0.2132277294609175,1.078272
13.95,14.1,13.94,13.067011,1038700,0.9990696310997008,60,14,12.716666666666669,0.2082441692024295,1.075095
14.08,14.16,13.79,13.029623,998800,0.9990696310997008,60,14,12.836666666666666,0.2568591936471818,1.076299
13.88,14.12,13.88,13.123093,1065000,0.9990696310997008,60,14,12.943333333333332,0.2238402759856971,1.078935
14.14,14.15,13.8,13.13244,2429100,0.9990696310997008,60,14,12.986666666666665,0.2158798460201754,1.084305
13.98,13.99,13.8,12.936154,1538300,0.9990696310997008,60,14,13.01,0.2292213580859841,1.094595
13.85,14.01,13.74,13.029623,902100,0.9990696310997008,60,14,12.976666666666668,0.2322558131365481,1.094212
13.65,13.66,13.29,12.609012,1596500,0.9990696310997008,60,14,12.943333333333332,0.2084281625022117,1.09243
13.36,13.43,13.14,12.30991,1801700,0.9990696310997008,60,14,12.756666666666666,0.2222112554314034,1.092037
13.21,13.55,13.21,12.524889,1041000,0.9990696310997008,60,14,12.533333333333331,0.2385946652157124,1.099264
13.37,13.61,13.33,12.702481,780600,0.9990696310997008,60,14,12.353333333333332,0.1924614868521525,1.09589
13.6,13.73,13.53,12.814644,661000,0.9990696310997008,60,14,12.386666666666663,0.1839926871572174,1.090667
13.74,13.83,13.66,12.88942,942900,0.9990696310997008,60,14,12.566666666666668,0.1816111730035576,1.091048
13.94,13.95,13.74,12.973542,1347200,0.9990696310997008,60,14,12.696666666666667,0.1983879649490316,1.095722
13.37,13.43,13.2,12.84796,629000,0.9990696310997008,60,14,12.793333333333337,0.200198336727156,1.091584
13.22,13.22,12.92,12.480876,1165200,0.9990696310997008,60,14,12.656666666666666,0.2220040262698306,1.086803
12.75,12.75,12.34,12.123451,999700,0.9990696310997008,60,14,12.366666666666667,0.2160351438664683,1.09075
12.53,12.96,12.5,12.422915,863100,0.9990696310997008,60,14,11.923333333333332,0.2160964335049228,1.09131
12.77,13.05,12.77,12.529177,608400,0.9990696310997008,60,14,11.776666666666666,0.1639922069403002,1.088495
13.03,13.19,13.0,12.616117,766600,0.9990696310997008,60,14,11.793333333333337,0.2084351830560198,1.085658
