Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.98,13.99,13.8,12.936154,1538300,0.998222291469574,60,5,12.976666666666668,0.2595409119279617,1.094212
13.85,14.01,13.74,13.029623,902100,0.998222291469574,60,5,12.943333333333332,0.2575698628149036,1.09243
13.65,13.66,13.29,12.609012,1596500,0.998222291469574,60,5,12.756666666666666,0.3332235570138188,1.092037
13.36,13.43,13.14,12.30991,1801700,0.998222291469574,60,5,12.533333333333331,0.3185953482182095,1.099264
13.21,13.55,13.21,12.524889,1041000,0.998222291469574,60,5,12.353333333333332,0.2525937248918886,1.09589
13.37,13.61,13.33,12.702481,780600,0.998222291469574,60,5,12.386666666666663,0.3383901142035778,1.090667
13.6,13.73,13.53,12.814644,661000,0.998222291469574,60,5,12.566666666666668,0.3251159911636597,1.091048
13.74,13.83,13.66,12.88942,942900,0.998222291469574,60,5,12.696666666666667,0.2953189227408982,1.095722
13.94,13.95,13.74,12.973542,1347200,0.998222291469574,60,5,12.793333333333337,0.2792656102105303,1.091584
13.37,13.43,13.2,12.84796,629000,0.998222291469574,60,5,12.656666666666666,0.2821842396775078,1.086803
13.22,13.22,12.92,12.480876,1165200,0.998222291469574,60,5,12.366666666666667,0.3115376757844134,1.09075
12.75,12.75,12.34,12.123451,999700,0.998222291469574,60,5,11.923333333333332,0.310503650160634,1.09131
12.53,12.96,12.5,12.422915,863100,0.998222291469574,60,5,11.776666666666666,0.3870493852347371,1.088495
12.77,13.05,12.77,12.529177,608400,0.998222291469574,60,5,11.793333333333337,0.3083338057739065,1.085658
13.03,13.19,13.0,12.616117,766600,0.998222291469574,60,5,11.963333333333331,0.3251262547175878,1.089064
13.28,13.34,13.18,12.789999,778000,0.998222291469574,60,5,12.090000000000002,0.327273147608134,1.096972
13.28,13.48,13.27,12.963881,548600,0.998222291469574,60,5,12.24,0.3213210834478117,1.100594
13.33,13.36,13.11,12.789999,1083200,0.998222291469574,60,5,12.3,0.2950444730470091,1.101406
13.28,13.28,13.06,12.789999,574200,0.998222291469574,60,5,12.3,0.3361871416078186,1.114455
13.27,13.52,13.25,12.944561,1140400,0.998222291469574,60,5,12.293333333333337,0.3473934984606265,1.122347
13.5,13.63,13.48,13.147424,772000,0.998222291469574,60,5,12.416666666666666,0.2647859829034227,1.122776
13.6,13.6,13.35,12.925241,503900,0.998222291469574,60,5,12.463333333333331,0.2726900157685296,1.12376
13.48,13.49,13.3,12.876941,526600,0.998222291469574,60,5,12.44,0.2456325826440699,1.122889
13.29,13.6,13.29,13.070143,883400,0.998222291469574,60,5,12.413333333333334,0.2909836884096735,1.120523
13.53,13.71,13.46,13.099124,626600,0.998222291469574,60,5,12.473333333333334,0.2884975657415773,1.11371
13.61,13.88,13.61,13.263345,935100,0.998222291469574,60,5,12.606666666666667,0.320534307059417,1.112533
13.8,13.93,13.54,13.147424,932800,0.998222291469574,60,5,12.633333333333333,0.3361294067650978,1.106317
13.72,13.77,13.47,13.137764,807300,0.998222291469574,60,5,12.646666666666668,0.3108548021573276,1.105046
13.64,13.68,13.34,12.954222,1129100,0.998222291469574,60,5,12.54,0.2166329330292837,1.107837
13.5,13.98,13.35,13.224705,1345400,0.998222291469574,60,5,12.566666666666668,0.2752486844997129,1.097876
