Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.71,11.89,11.59,11.113503,916200,0.9743412137031556,60,28,10.816666666666668,0.1968349283210292,1.098406
11.93,11.97,11.86,11.104156,774200,0.9743412137031556,60,28,10.829999999999998,0.1898133254090218,1.091215
11.93,12.08,11.89,11.169583,991000,0.9743412137031556,60,28,10.87,0.2490377129051803,1.08527
11.95,12.0,11.86,11.113503,1620100,0.9743412137031556,60,28,10.906666666666666,0.2384992641434106,1.08737
11.99,12.34,11.98,11.48738,1591800,0.9743412137031556,60,28,10.906666666666666,0.1924726011989946,1.086567
12.31,12.4,12.18,11.562155,825800,0.9743412137031556,60,28,11.043333333333331,0.2521345187773784,1.083835
12.48,12.5,12.17,11.506074,691600,0.9743412137031556,60,28,11.183333333333332,0.2371138487713447,1.07754
12.31,12.42,12.22,11.543462,704300,0.9743412137031556,60,28,11.323333333333332,0.2325497331791009,1.082275
12.38,12.72,12.35,11.618237,836300,0.9743412137031556,60,28,11.343333333333334,0.219833455664385,1.081105
12.37,12.37,12.02,11.24436,782800,0.9743412137031556,60,28,11.363333333333337,0.2143581345893227,1.076971
12.0,12.04,11.57,11.001339,946400,0.9743412137031556,60,28,11.269999999999998,0.231847104086775,1.075732
11.78,12.34,11.68,11.496727,925200,0.9743412137031556,60,28,11.076666666666666,0.234352053404247,1.072444
12.5,12.66,12.44,11.7304,1163000,0.9743412137031556,60,28,11.033333333333331,0.2890198405574177,1.072306
12.55,12.59,12.33,11.627583,918700,0.9743412137031556,60,28,11.206666666666663,0.2362838155270724,1.070767
12.5,12.91,12.45,12.020154,1113300,0.9743412137031556,60,28,11.43,0.2312176356766204,1.073307
13.0,13.26,12.91,12.356645,1269300,0.9743412137031556,60,28,11.616666666666664,0.2357005865450861,1.069519
13.18,13.2,12.93,12.188399,627600,0.9743412137031556,60,28,11.840000000000002,0.2392384958317134,1.076079
12.95,13.44,12.94,12.45946,888400,0.9743412137031556,60,28,12.04,0.2270660268960654,1.069862
13.4,13.6,13.33,12.637053,974700,0.9743412137031556,60,28,12.196666666666667,0.2413025273959794,1.07118
13.48,13.67,13.38,12.730522,963700,0.9743412137031556,60,28,12.296666666666669,0.2578382653900105,1.069805
13.59,13.63,13.47,12.730522,697500,0.9743412137031556,60,28,12.49,0.2026876393469713,1.070744
13.64,13.93,13.61,13.001583,791400,0.9743412137031556,60,28,12.586666666666666,0.2017061029447904,1.078272
13.95,14.1,13.94,13.067011,1038700,0.9743412137031556,60,28,12.716666666666669,0.1913818279905189,1.075095
14.08,14.16,13.79,13.029623,998800,0.9743412137031556,60,28,12.836666666666668,0.2207991957874099,1.076299
13.88,14.12,13.88,13.123093,1065000,0.9743412137031556,60,28,12.943333333333332,0.2169745147217877,1.078935
14.14,14.15,13.8,13.13244,2429100,0.9743412137031556,60,28,12.986666666666666,0.245608746462761,1.084305
13.98,13.99,13.8,12.936154,1538300,0.9743412137031556,60,28,13.01,0.241053204461016,1.094595
13.85,14.01,13.74,13.029623,902100,0.9743412137031556,60,28,12.976666666666668,0.2329258530613276,1.094212
13.65,13.66,13.29,12.609012,1596500,0.9743412137031556,60,28,12.943333333333332,0.1691742434179841,1.09243
13.36,13.43,13.14,12.30991,1801700,0.9743412137031556,60,28,12.756666666666666,0.2200545795032986,1.092037
