Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.5,12.66,12.44,11.7304,1163000,0.9997692704200744,60,14,11.206666666666663,0.1908658149679912,1.072306
12.55,12.59,12.33,11.627583,918700,0.9997692704200744,60,14,11.43,0.1779505214027025,1.070767
12.5,12.91,12.45,12.020154,1113300,0.9997692704200744,60,14,11.616666666666664,0.2326387261328893,1.073307
13.0,13.26,12.91,12.356645,1269300,0.9997692704200744,60,14,11.840000000000002,0.2147936953514318,1.069519
13.18,13.2,12.93,12.188399,627600,0.9997692704200744,60,14,12.04,0.1670654721236947,1.076079
12.95,13.44,12.94,12.45946,888400,0.9997692704200744,60,14,12.196666666666667,0.2293433725973006,1.069862
13.4,13.6,13.33,12.637053,974700,0.9997692704200744,60,14,12.296666666666669,0.2129375456458736,1.07118
13.48,13.67,13.38,12.730522,963700,0.9997692704200744,60,14,12.49,0.2183536221323022,1.069805
13.59,13.63,13.47,12.730522,697500,0.9997692704200744,60,14,12.586666666666666,0.199382273153382,1.070744
13.64,13.93,13.61,13.001583,791400,0.9997692704200744,60,14,12.716666666666669,0.1908827169689522,1.078272
13.95,14.1,13.94,13.067011,1038700,0.9997692704200744,60,14,12.836666666666668,0.2157302517145966,1.075095
14.08,14.16,13.79,13.029623,998800,0.9997692704200744,60,14,12.943333333333332,0.2106882024852747,1.076299
13.88,14.12,13.88,13.123093,1065000,0.9997692704200744,60,14,12.986666666666666,0.2598737914660924,1.078935
14.14,14.15,13.8,13.13244,2429100,0.9997692704200744,60,14,13.01,0.226467351147732,1.084305
13.98,13.99,13.8,12.936154,1538300,0.9997692704200744,60,14,12.976666666666668,0.2184134945289887,1.094595
13.85,14.01,13.74,13.029623,902100,0.9997692704200744,60,14,12.943333333333332,0.2319115876873543,1.094212
13.65,13.66,13.29,12.609012,1596500,0.9997692704200744,60,14,12.756666666666666,0.2349816562639406,1.09243
13.36,13.43,13.14,12.30991,1801700,0.9997692704200744,60,14,12.533333333333331,0.2108743552008533,1.092037
13.21,13.55,13.21,12.524889,1041000,0.9997692704200744,60,14,12.353333333333332,0.2248192117846458,1.099264
13.37,13.61,13.33,12.70248,780600,0.9997692704200744,60,14,12.386666666666663,0.2413949035375338,1.09589
13.6,13.73,13.53,12.814644,661000,0.9997692704200744,60,14,12.566666666666668,0.1947202885335349,1.090667
13.74,13.83,13.66,12.88942,942900,0.9997692704200744,60,14,12.696666666666667,0.1861520957636367,1.091048
13.94,13.95,13.74,12.973542,1347200,0.9997692704200744,60,14,12.793333333333331,0.1837426312482577,1.095722
13.37,13.43,13.2,12.84796,629000,0.9997692704200744,60,14,12.656666666666666,0.2007163220459356,1.091584
13.22,13.22,12.92,12.480876,1165200,0.9997692704200744,60,14,12.366666666666667,0.2025479410402342,1.086803
12.75,12.75,12.34,12.123451,999700,0.9997692704200744,60,14,11.923333333333334,0.2246095505023082,1.09075
12.53,12.96,12.5,12.422915,863100,0.9997692704200744,60,14,11.776666666666666,0.2185706150102517,1.09131
12.77,13.05,12.77,12.529177,608400,0.9997692704200744,60,14,11.793333333333331,0.2186326239673639,1.088495
13.03,13.19,13.0,12.616117,766600,0.9997692704200744,60,14,11.963333333333331,0.1659168822549772,1.085658
13.28,13.34,13.18,12.789999,778000,0.9997692704200744,60,14,12.090000000000002,0.2108814581505683,1.089064
