Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.450001,19.65,18.01,19.01,42000,0.9996157884597778,60,28,18.526666666666667,0.2798044047395382,1.068365
19.51,19.99,18.57,19.110001,12700,0.9996157884597778,60,28,18.113333333333333,0.2713435793606251,1.072501
19.530001,19.6,18.139999,18.43,9800,0.9996157884597778,60,28,17.876667,0.2657686383586726,1.072766
18.219999,18.52,17.67,18.450001,22100,0.9996157884597778,60,28,17.850000333333334,0.3269805276153793,1.058335
18.08,18.59,16.059999,16.67,69900,0.9996157884597778,60,28,17.663334000000003,0.2721789815290715,1.061413
16.360001,17.940001,16.360001,17.02,29000,0.9996157884597778,60,28,16.850000333333334,0.3683871832809751,1.067886
17.0,17.52,16.58,17.27,13200,0.9996157884597778,60,28,16.38000033333333,0.2532033203984613,1.071915
17.48,17.76,17.18,17.25,9900,0.9996157884597778,60,28,15.986666666666668,0.3244452610642547,1.077424
17.18,18.200001,17.15,17.66,12100,0.9996157884597778,60,28,16.18,0.3158191445701512,1.087039
17.5,17.889999,17.209999,17.51,19100,0.9996157884597778,60,28,16.39333333333333,0.2751103262695614,1.083506
17.52,18.0,17.51,17.940001,10000,0.9996157884597778,60,28,16.473333333333333,0.2968651150673329,1.077819
17.540001,18.200001,17.540001,18.129999,10600,0.9996157884597778,60,28,16.703333666666666,0.3099226993792028,1.080707
18.129999,18.629999,18.0,18.25,10700,0.9996157884597778,60,28,16.860000000000003,0.3030674813172911,1.083952
18.6,19.129999,18.388,19.129999,9900,0.9996157884597778,60,28,17.106666666666666,0.2585710932451419,1.084363
19.0,20.059999,19.0,19.82,33200,0.9996157884597778,60,28,17.503332666666665,0.2388972010042278,1.090465
19.99,20.0,18.51,18.92,31300,0.9996157884597778,60,28,18.06666633333333,0.2593847773897118,1.080334
18.75,19.405001,18.344999,18.84,26200,0.9996157884597778,60,28,18.28999966666667,0.2512633124235061,1.091227
19.0,19.02,18.025,18.32,8700,0.9996157884597778,60,28,18.19333333333333,0.2611280091033039,1.096011
18.629999,18.629999,17.959999,18.41,8000,0.9996157884597778,60,28,17.693333333333335,0.205155099543779,1.090334
18.049999,18.389999,17.83,17.84,23500,0.9996157884597778,60,28,17.52333333333333,0.2969619012947795,1.092013
18.129999,19.295,17.959999,18.83,25600,0.9996157884597778,60,28,17.19,0.2722227136402191,1.091358
18.66,18.66,18.1,18.200001,14900,0.9996157884597778,60,28,17.36,0.2579603965349764,1.086933
18.530001,19.049999,18.0,18.4,23400,0.9996157884597778,60,28,17.290000333333335,0.248969462179823,1.091751
18.709999,18.709999,17.52,17.52,14600,0.9996157884597778,60,28,17.476667,0.3208933745448646,1.099989
17.396999,18.76,17.304001,17.780001,32500,0.9996157884597778,60,28,17.040000333333335,0.2933259996555873,1.105461
17.790001,18.32,17.545,18.15,13800,0.9996157884597778,60,28,16.900000333333335,0.2673657236468819,1.09866
18.58,18.610001,18.035999,18.370001,5400,0.9996157884597778,60,28,16.816667,0.4135161911156069,1.092538
17.98,18.5,17.98,18.389999,10000,0.9996157884597778,60,28,17.100000666666666,0.2366176700354245,1.097538
18.27,18.870001,17.940001,18.84,15000,0.9996157884597778,60,28,17.30333333333333,0.2518771372509247,1.095218
18.57,19.25,18.530001,18.59,11500,0.9996157884597778,60,28,17.533333333333335,0.2505477294326144,1.097093
