Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.25,13.25,12.99,13.09,31300,0.9997900128364564,56,1,12.13,0.2028913064938967,1.069176
13.09,13.3,12.96,13.05,44200,0.9997900128364564,56,1,12.13,0.1770342113870214,1.066576
12.9,12.98,12.48,12.48,20900,0.9997900128364564,56,1,12.113333333333337,0.1830531699285745,1.068444
12.65,12.65,12.42,12.46,8200,0.9997900128364564,56,1,11.873333333333337,0.2289308027489739,1.068262
12.55,12.55,12.2,12.23,10500,0.9997900128364564,56,1,11.663333333333334,0.1893586082064243,1.065201
12.2,12.23,11.69,11.82,23100,0.9997900128364564,56,1,11.39,0.2628509691562265,1.06058
11.83,11.86,11.6,11.61,23100,0.9997900128364564,56,1,11.170000000000002,0.1795697313826307,1.059805
11.61,12.95,11.61,12.75,68600,0.9997900128364564,56,1,10.886666666666663,0.2370335514836678,1.055476
12.75,12.75,12.31,12.45,15100,0.9997900128364564,56,1,11.06,0.2118112001921073,1.061121
12.4,13.1,12.08,13.01,56000,0.9997900128364564,56,1,11.27,0.1815312120321222,1.057731
13.09,13.49,12.9,13.43,52400,0.9997900128364564,56,1,11.736666666666666,0.202036857985411,1.066894
13.4,13.75,13.4,13.5,75600,0.9997900128364564,56,1,11.963333333333331,0.22659291456472,1.059973
13.45,13.45,12.72,12.84,23200,0.9997900128364564,56,1,12.313333333333333,0.2323561159175433,1.06262
12.84,13.13,12.61,12.74,38500,0.9997900128364564,56,1,12.256666666666668,0.1804578839862596,1.068833
12.62,12.84,12.55,12.59,15400,0.9997900128364564,56,1,12.026666666666666,0.1662824896861675,1.055075
12.61,12.61,11.66,11.74,16900,0.9997900128364564,56,1,11.723333333333334,0.1770465109795839,1.054953
11.58,11.63,11.43,11.43,29900,0.9997900128364564,56,1,11.356666666666667,0.174437725947547,1.05847
11.44,11.78,11.1,11.38,277400,0.9997900128364564,56,1,10.92,0.1811405643312575,1.068365
11.27,11.34,10.9,10.98,24300,0.9997900128364564,56,1,10.516666666666666,0.147726731608783,1.072501
11.1,11.18,10.78,10.92,36900,0.9997900128364564,56,1,10.263333333333334,0.176289716234597,1.072766
10.94,11.04,10.67,10.74,35500,0.9997900128364564,56,1,10.093333333333334,0.1850966241000382,1.058335
10.71,10.92,10.64,10.64,13500,0.9997900128364564,56,1,9.88,0.1880677770841475,1.061413
10.74,11.2,10.61,10.74,13900,0.9997900128364564,56,1,9.766666666666666,0.1717537347658472,1.067886
10.62,10.89,10.6,10.61,29400,0.9997900128364564,56,1,9.706666666666663,0.2040640817069218,1.071915
10.58,10.94,10.55,10.87,52900,0.9997900128364564,56,1,9.663333333333334,0.2125526889290697,1.077424
10.75,11.34,10.51,11.34,8000,0.9997900128364564,56,1,9.74,0.189912350674956,1.087039
11.34,11.69,11.05,11.25,32400,0.9997900128364564,56,1,9.939999999999998,0.2372053107785565,1.083506
11.25,11.6,10.84,11.22,41000,0.9997900128364564,56,1,10.15333333333333,0.1695830619375221,1.077819
11.17,11.22,11.0,11.08,6800,0.9997900128364564,56,1,10.27,0.1739843609144205,1.080707
11.08,11.2,11.01,11.2,6700,0.9997900128364564,56,1,10.183333333333332,0.1548127690797165,1.083952
