Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.37,11.47,10.9,10.93,32500,0.9996654987335204,56,19,10.2,0.1356418332179934,1.080334
11.01,11.22,10.81,10.81,18300,0.9996654987335204,56,19,10.07,0.1301934502355639,1.091227
10.92,10.92,10.66,10.73,8900,0.9996654987335204,56,19,9.823333333333332,0.1344153151228694,1.096011
10.72,10.72,10.42,10.5,15000,0.9996654987335204,56,19,9.68,0.1708940893933578,1.090334
10.5,10.69,10.5,10.55,14700,0.9996654987335204,56,19,9.593333333333334,0.1423075844501339,1.092013
10.56,10.68,10.55,10.58,19100,0.9996654987335204,56,19,9.543333333333337,0.1793940470090492,1.091358
10.73,10.73,10.33,10.33,35700,0.9996654987335204,56,19,9.486666666666666,0.1370864558581612,1.086933
10.47,10.6,10.36,10.47,9500,0.9996654987335204,56,19,9.46,0.1620558082072687,1.091751
10.47,10.47,10.38,10.38,29300,0.9996654987335204,56,19,9.393333333333334,0.1565975371444752,1.099989
10.33,10.51,10.33,10.42,16000,0.9996654987335204,56,19,9.423333333333334,0.1346627095193333,1.105461
10.42,10.49,10.31,10.34,20400,0.9996654987335204,56,19,9.38,0.1518684057286549,1.09866
10.27,10.44,10.27,10.27,8600,0.9996654987335204,56,19,9.343333333333334,0.1705290949385627,1.092538
10.3,10.4,10.0,10.02,17700,0.9996654987335204,56,19,9.21,0.1503181217780158,1.097538
10.02,10.36,10.02,10.27,7800,0.9996654987335204,56,19,9.186666666666667,0.1268712419836343,1.095218
10.15,10.16,10.01,10.01,17300,0.9996654987335204,56,19,9.1,0.1276906261435039,1.097093
10.01,10.15,9.81,9.97,32600,0.9996654987335204,56,19,9.083333333333334,0.1267732407043521,1.099227
9.88,10.12,9.76,9.76,10300,0.9996654987335204,56,19,8.913333333333332,0.1258289071781616,1.10595
9.76,9.89,9.7,9.7,10600,0.9996654987335204,56,19,8.81,0.1342111797123222,1.097839
9.66,9.87,9.66,9.81,8600,0.9996654987335204,56,19,8.756666666666668,0.1092947467158535,1.104728
9.79,10.78,9.79,10.63,33300,0.9996654987335204,56,19,9.046666666666669,0.1394522310894093,1.103205
10.53,10.73,10.12,10.12,28000,0.9996654987335204,56,19,9.186666666666667,0.1383236435586849,1.101091
10.56,10.56,10.03,10.03,17200,0.9996654987335204,56,19,9.26,0.1377841206502599,1.096924
9.78,10.5,9.78,10.33,26500,0.9996654987335204,56,19,9.159999999999998,0.1265671369173506,1.101091
10.45,10.5,9.91,10.35,44100,0.9996654987335204,56,19,9.236666666666666,0.1595627779648121,1.106893
10.25,10.33,9.99,10.25,18600,0.9996654987335204,56,19,9.31,0.1604500201490618,1.102293
10.23,10.25,9.85,10.05,112700,0.9996654987335204,56,19,9.216666666666669,0.1404031939248914,1.101868
10.06,10.34,9.96,10.1,53700,0.9996654987335204,56,19,9.133333333333333,0.1974268697969793,1.099614
9.97,10.22,9.97,10.1,25200,0.9996654987335204,56,19,9.083333333333334,0.1250597405476292,1.096467
10.0,10.26,10.0,10.18,3700,0.9996654987335204,56,19,9.126666666666669,0.1336943079648384,1.098406
10.08,10.48,9.87,10.05,17800,0.9996654987335204,56,19,9.11,0.1284057177555461,1.091215
