Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.18,13.18,12.75,13.09,82500,0.9997850060462952,56,1,12.253333333333336,0.2049542299179897,1.067771
13.0,13.15,12.95,13.1,51300,0.9997850060462952,56,1,12.163333333333334,0.1788342294747708,1.073042
13.11,13.28,13.0,13.2,59500,0.9997850060462952,56,1,12.13,0.1849143865505469,1.073572
13.25,13.25,12.99,13.09,31300,0.9997850060462952,56,1,12.13,0.2312584860965178,1.069176
13.09,13.3,12.96,13.05,44200,0.9997850060462952,56,1,12.113333333333332,0.1912839361821423,1.066576
12.9,12.98,12.48,12.48,20900,0.9997850060462952,56,1,11.873333333333337,0.2655235401534181,1.068444
12.65,12.65,12.42,12.46,8200,0.9997850060462952,56,1,11.663333333333334,0.181395529695672,1.068262
12.55,12.55,12.2,12.23,10500,0.9997850060462952,56,1,11.39,0.2394436205699266,1.065201
12.2,12.23,11.69,11.82,23100,0.9997850060462952,56,1,11.17,0.2139648177813098,1.06058
11.83,11.86,11.6,11.61,23100,0.9997850060462952,56,1,10.886666666666663,0.1833769539516574,1.059805
11.61,12.95,11.61,12.75,68600,0.9997850060462952,56,1,11.06,0.2040910936945235,1.055476
12.75,12.75,12.31,12.45,15100,0.9997850060462952,56,1,11.27,0.2288968271338035,1.061121
12.4,13.1,12.08,13.01,56000,0.9997850060462952,56,1,11.736666666666666,0.2347186265767764,1.057731
13.09,13.49,12.9,13.43,52400,0.9997850060462952,56,1,11.963333333333331,0.1822927127049987,1.066894
13.4,13.75,13.4,13.5,75600,0.9997850060462952,56,1,12.313333333333333,0.1679731882622566,1.059973
13.45,13.45,12.72,12.84,23200,0.9997850060462952,56,1,12.256666666666666,0.1788466541250207,1.06262
12.84,13.13,12.61,12.74,38500,0.9997850060462952,56,1,12.026666666666666,0.1762113439360217,1.068833
12.62,12.84,12.55,12.59,15400,0.9997850060462952,56,1,11.723333333333334,0.182982334290108,1.055075
12.61,12.61,11.66,11.74,16900,0.9997850060462952,56,1,11.356666666666667,0.149228762130774,1.054953
11.58,11.63,11.43,11.43,29900,0.9997850060462952,56,1,10.92,0.1780821645722392,1.05847
11.44,11.78,11.1,11.38,277400,0.9997850060462952,56,1,10.516666666666667,0.1869786178048202,1.068365
11.27,11.34,10.9,10.98,24300,0.9997850060462952,56,1,10.263333333333334,0.1899799803685976,1.072501
11.1,11.18,10.78,10.92,36900,0.9997850060462952,56,1,10.093333333333334,0.1735000629291714,1.072766
10.94,11.04,10.67,10.74,35500,0.9997850060462952,56,1,9.88,0.2061389294736589,1.058335
10.71,10.92,10.64,10.64,13500,0.9997850060462952,56,1,9.766666666666667,0.2147138457002639,1.061413
10.74,11.2,10.61,10.74,13900,0.9997850060462952,56,1,9.706666666666669,0.1918433088983617,1.067886
10.62,10.89,10.6,10.61,29400,0.9997850060462952,56,1,9.663333333333332,0.2396171262495119,1.071915
10.58,10.94,10.55,10.87,52900,0.9997850060462952,56,1,9.74,0.1713073195059993,1.077424
10.75,11.34,10.51,11.34,8000,0.9997850060462952,56,1,9.94,0.1757533692556773,1.087039
11.34,11.69,11.05,11.25,32400,0.9997850060462952,56,1,10.153333333333334,0.1563868477980319,1.083506
