Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.71,1.82,1.67,1.69,29100,0.9896578192710876,56,28,0.8566666666666667,0.0127858559180304,1.090334
1.7,1.8,1.63,1.63,27100,0.9896578192710876,56,28,0.7466666666666668,0.0122796178888708,1.092013
1.57,1.63,1.52,1.55,29500,0.9896578192710876,56,28,0.6933333333333334,0.0125583629148748,1.091358
1.57,1.6,1.53,1.54,8100,0.9896578192710876,56,28,0.6233333333333333,0.0156502442016606,1.086933
1.51,1.68,1.51,1.64,36400,0.9896578192710876,56,28,0.5733333333333333,0.0130808435321921,1.091751
1.24,1.57,1.22,1.57,69700,0.9896578192710876,56,28,0.5766666666666664,0.0181932757624465,1.099989
1.59,1.94,1.59,1.81,47100,0.9896578192710876,56,28,0.5833333333333333,0.0124566145083497,1.105461
1.88,1.93,1.62,1.7,22300,0.9896578192710876,56,28,0.6733333333333331,0.0157125066637535,1.09866
1.69,1.88,1.69,1.72,13500,0.9896578192710876,56,28,0.6933333333333334,0.014573433888893,1.092538
1.79,1.79,1.46,1.46,25500,0.9896578192710876,56,28,0.7433333333333334,0.0126286953737059,1.097538
1.46,1.58,1.46,1.52,26500,0.9896578192710876,56,28,0.6266666666666667,0.0139322460023073,1.095218
1.68,1.68,1.51,1.54,29400,0.9896578192710876,56,28,0.5666666666666664,0.0153038750531139,1.097093
1.55,1.77,1.43,1.54,80800,0.9896578192710876,56,28,0.5066666666666666,0.0144929914543795,1.099227
1.51,1.52,1.28,1.3,37500,0.9896578192710876,56,28,0.5333333333333332,0.0124459262037934,1.10595
1.43,1.5,1.33,1.46,30100,0.9896578192710876,56,28,0.4599999999999999,0.0115946265898624,1.097839
1.41,1.64,1.41,1.54,25000,0.9896578192710876,56,28,0.4333333333333333,0.0121252430031981,1.104728
1.64,1.75,1.58,1.69,30300,0.9896578192710876,56,28,0.4333333333333333,0.0118052750654354,1.103205
1.64,1.64,1.6,1.6,5200,0.9896578192710876,56,28,0.5633333333333335,0.0125652457720514,1.101091
1.62,1.68,1.38,1.42,30300,0.9896578192710876,56,28,0.6100000000000001,0.0099167624772551,1.096924
3.56,4.2,2.0,2.28,36704900,0.9896578192710876,56,28,0.5700000000000001,0.0140342733118262,1.101091
1.2,1.24,1.1,1.1,7931700,0.9896578192710876,56,28,0.7666666666666666,0.0128168674364118,1.106893
1.15,1.15,1.02,1.04,1494700,0.9896578192710876,56,28,0.6000000000000003,0.0124580954146137,1.102293
1.05,1.05,0.9,0.91,1396400,0.9896578192710876,56,28,0.4733333333333334,0.0118782010191866,1.101868
0.91,0.91,0.8,0.82,1123400,0.9896578192710876,56,28,0.0166666666666668,0.0152802039808534,1.099614
0.85,0.85,0.73,0.77,1117900,0.9896578192710876,56,28,-0.0766666666666666,0.0141229851528409,1.096467
0.78,0.84,0.76,0.78,661800,0.9896578192710876,56,28,-0.1666666666666666,0.0125317536107054,1.098406
0.81,0.84,0.76,0.83,425500,0.9896578192710876,56,28,-0.2099999999999999,0.020237221179126,1.091215
0.86,0.86,0.78,0.78,549700,0.9896578192710876,56,28,-0.2066666666666666,0.011433420876857,1.08527
0.8,0.8,0.75,0.78,237800,0.9896578192710876,56,28,-0.2033333333333332,0.0120185489701857,1.08737
0.78,0.8,0.75,0.78,211800,0.9896578192710876,56,28,-0.2033333333333332,0.0117188064637288,1.086567
