Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.45,5.81,5.29,5.8,49700,0.996917486190796,56,23,4.716666666666666,0.0973776910393736,1.067771
3.98,4.75,3.69,4.75,585100,0.996917486190796,56,23,4.3,0.0935765368347438,1.073042
4.54,5.2,3.9,4.02,129800,0.996917486190796,56,23,3.8566666666666665,0.1365149715197449,1.073572
4.02,4.28,3.84,4.1,65800,0.996917486190796,56,23,3.29,0.1328694751968419,1.069176
4.14,4.29,4.06,4.15,26000,0.996917486190796,56,23,3.09,0.1031607513745039,1.066576
4.15,4.19,4.05,4.1,13600,0.996917486190796,56,23,3.1166666666666663,0.1497765883717224,1.068444
4.09,4.14,4.0,4.01,5400,0.996917486190796,56,23,3.086666666666667,0.1429454371003254,1.068262
4.0,4.0,3.75,3.75,20000,0.996917486190796,56,23,2.953333333333333,0.1297057521888647,1.065201
3.75,3.86,3.67,3.8,17400,0.996917486190796,56,23,2.853333333333333,0.1130318538142658,1.06058
3.8,3.8,3.32,3.35,36000,0.996917486190796,56,23,2.6333333333333333,0.1015189567639372,1.059805
3.3,3.35,2.95,3.03,33100,0.996917486190796,56,23,2.393333333333333,0.1276075406010219,1.055476
2.96,2.96,2.66,2.72,27700,0.996917486190796,56,23,2.033333333333333,0.1265857187226683,1.061121
2.76,3.0,2.66,2.97,42500,0.996917486190796,56,23,1.9066666666666667,0.1790708473116163,1.057731
3.0,3.1,2.95,2.96,14100,0.996917486190796,56,23,1.8833333333333333,0.1215599897432577,1.066894
3.12,3.12,2.79,2.97,14300,0.996917486190796,56,23,1.9666666666666668,0.1434444061385366,1.059973
2.99,3.0,2.8,2.93,15000,0.996917486190796,56,23,1.9533333333333327,0.1289765686490319,1.06262
2.95,2.95,2.8,2.87,16900,0.996917486190796,56,23,1.923333333333333,0.1237411794510762,1.068833
2.81,3.21,2.81,3.06,43800,0.996917486190796,56,23,1.9533333333333327,0.1227691479309233,1.055075
3.02,3.21,2.92,3.21,6100,0.996917486190796,56,23,2.046666666666667,0.1346583909331031,1.054953
3.13,3.15,2.89,2.89,32000,0.996917486190796,56,23,2.053333333333333,0.1394372187716355,1.05847
2.93,2.99,2.82,2.82,17300,0.996917486190796,56,23,1.9733333333333327,0.1035976005624288,1.068365
2.78,3.01,2.76,2.76,39000,0.996917486190796,56,23,1.8233333333333337,0.1062637565567178,1.072501
2.75,2.9,2.53,2.58,41800,0.996917486190796,56,23,1.7200000000000002,0.0974485852999766,1.072766
2.59,2.59,2.19,2.31,44100,0.996917486190796,56,23,1.5499999999999998,0.1156463892696365,1.058335
2.22,2.36,2.15,2.16,26100,0.996917486190796,56,23,1.35,0.1183202125415662,1.061413
2.13,2.36,2.02,2.04,33000,0.996917486190796,56,23,1.1700000000000004,0.1273010794681711,1.067886
2.0,2.15,1.75,1.87,34400,0.996917486190796,56,23,1.0233333333333334,0.1313758608600578,1.071915
1.81,2.12,1.81,1.83,28000,0.996917486190796,56,23,0.9133333333333332,0.1350258030492643,1.077424
1.92,1.95,1.76,1.84,10100,0.996917486190796,56,23,0.8466666666666667,0.0846934715818088,1.087039
1.93,2.0,1.86,1.88,19200,0.996917486190796,56,23,0.8499999999999999,0.1125710502326871,1.083506
