Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.15,1.15,1.02,1.04,1494700,0.9993323683738708,56,23,0.4733333333333334,0.0097721781820431,1.101868
1.05,1.05,0.9,0.91,1396400,0.9993323683738708,56,23,0.0166666666666668,0.0093907195975502,1.099614
0.91,0.91,0.8,0.82,1123400,0.9993323683738708,56,23,-0.0766666666666666,0.0136997356578118,1.096467
0.85,0.85,0.73,0.77,1117900,0.9993323683738708,56,23,-0.1666666666666666,0.0133338978642767,1.098406
0.78,0.84,0.76,0.78,661800,0.9993323683738708,56,23,-0.2099999999999999,0.0103525276997735,1.091215
0.81,0.84,0.76,0.83,425500,0.9993323683738708,56,23,-0.2066666666666666,0.0150305834267028,1.08527
0.86,0.86,0.78,0.78,549700,0.9993323683738708,56,23,-0.2033333333333332,0.0143450544651916,1.08737
0.8,0.8,0.75,0.78,237800,0.9993323683738708,56,23,-0.2033333333333332,0.0130164076401546,1.086567
0.78,0.8,0.75,0.78,211800,0.9993323683738708,56,23,-0.2199999999999999,0.0113431259658132,1.083835
0.79,0.79,0.76,0.78,198200,0.9993323683738708,56,23,-0.2199999999999999,0.0101877680992785,1.07754
0.77,0.78,0.75,0.77,242300,0.9993323683738708,56,23,-0.2233333333333332,0.0128058450638481,1.082275
0.77,0.77,0.74,0.76,234400,0.9993323683738708,56,23,-0.2299999999999999,0.0127033018082112,1.081105
0.75,0.77,0.65,0.74,373000,0.9993323683738708,56,23,-0.2433333333333333,0.0179703606489395,1.076971
0.74,0.74,0.69,0.71,177100,0.9993323683738708,56,23,-0.2633333333333333,0.0121989530343057,1.075732
0.71,0.74,0.68,0.73,212300,0.9993323683738708,56,23,-0.2733333333333333,0.0143951276831605,1.072444
0.72,0.73,0.7,0.73,197300,0.9993323683738708,56,23,-0.2766666666666667,0.0129432316241431,1.072306
0.74,0.74,0.7,0.72,161800,0.9993323683738708,56,23,-0.2733333333333334,0.0124178427435002,1.070767
0.71,0.73,0.7,0.72,184000,0.9993323683738708,56,23,-0.2766666666666667,0.0123202961174495,1.073307
0.72,0.76,0.72,0.72,245300,0.9993323683738708,56,23,-0.28,0.0135134215636047,1.069519
0.72,0.75,0.71,0.74,174300,0.9993323683738708,56,23,-0.2733333333333333,0.013992992979203,1.076079
0.73,0.75,0.72,0.74,93500,0.9993323683738708,56,23,-0.2666666666666667,0.0103963669822366,1.069862
0.73,0.75,0.73,0.74,85400,0.9993323683738708,56,23,-0.26,0.0106639246862571,1.07118
0.74,0.75,0.73,0.74,64300,0.9993323683738708,56,23,-0.26,0.0097792926590789,1.069805
0.76,0.76,0.72,0.73,56700,0.9993323683738708,56,23,-0.2633333333333333,0.0116055033754688,1.070744
0.73,0.73,0.71,0.72,109300,0.9993323683738708,56,23,-0.27,0.0118738305165388,1.078272
0.72,0.75,0.71,0.73,123500,0.9993323683738708,56,23,-0.2733333333333333,0.0127750906604101,1.075095
0.73,0.74,0.72,0.74,102300,0.9993323683738708,56,23,-0.27,0.0131840086516807,1.076299
0.73,0.74,0.72,0.72,100100,0.9993323683738708,56,23,-0.27,0.0135502926028237,1.078935
0.73,0.73,0.69,0.69,219200,0.9993323683738708,56,23,-0.2833333333333333,0.0084992741799412,1.084305
0.7,0.71,0.65,0.67,232300,0.9993323683738708,56,23,-0.3066666666666666,0.0112968827795346,1.094595
