Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.14,4.29,4.06,4.15,26000,0.9988752007484436,56,28,3.29,0.0491036567746927,1.066576
4.15,4.19,4.05,4.1,13600,0.9988752007484436,56,28,3.09,0.0471594663669866,1.068444
4.09,4.14,4.0,4.01,5400,0.9988752007484436,56,28,3.1166666666666663,0.0482299774201612,1.068262
4.0,4.0,3.75,3.75,20000,0.9988752007484436,56,28,3.086666666666667,0.0601042452413971,1.065201
3.75,3.86,3.67,3.8,17400,0.9988752007484436,56,28,2.953333333333333,0.0502365469504812,1.06058
3.8,3.8,3.32,3.35,36000,0.9988752007484436,56,28,2.853333333333333,0.0698706738425476,1.059805
3.3,3.35,2.95,3.03,33100,0.9988752007484436,56,28,2.6333333333333333,0.0478392160301215,1.055476
2.96,2.96,2.66,2.72,27700,0.9988752007484436,56,28,2.393333333333333,0.0603433621678006,1.061121
2.76,3.0,2.66,2.97,42500,0.9988752007484436,56,28,2.033333333333333,0.055968790849562,1.057731
3.0,3.1,2.95,2.96,14100,0.9988752007484436,56,28,1.9066666666666667,0.0485000869021313,1.066894
3.12,3.12,2.79,2.97,14300,0.9988752007484436,56,28,1.8833333333333333,0.0535063299777329,1.059973
2.99,3.0,2.8,2.93,15000,0.9988752007484436,56,28,1.9666666666666668,0.0587740259821925,1.06262
2.95,2.95,2.8,2.87,16900,0.9988752007484436,56,28,1.9533333333333327,0.0556598543403605,1.068833
2.81,3.21,2.81,3.06,43800,0.9988752007484436,56,28,1.923333333333333,0.0477981679499772,1.055075
3.02,3.21,2.92,3.21,6100,0.9988752007484436,56,28,1.9533333333333327,0.0445287799384988,1.054953
3.13,3.15,2.89,2.89,32000,0.9988752007484436,56,28,2.046666666666667,0.0465665947243445,1.05847
2.93,2.99,2.82,2.82,17300,0.9988752007484436,56,28,2.053333333333333,0.0453377684419641,1.068365
2.78,3.01,2.76,2.76,39000,0.9988752007484436,56,28,1.9733333333333327,0.0482564108055051,1.072501
2.75,2.9,2.53,2.58,41800,0.9988752007484436,56,28,1.8233333333333337,0.0380849983075906,1.072766
2.59,2.59,2.19,2.31,44100,0.9988752007484436,56,28,1.7200000000000002,0.0538981624854962,1.058335
2.22,2.36,2.15,2.16,26100,0.9988752007484436,56,28,1.5499999999999998,0.0492227554853636,1.061413
2.13,2.36,2.02,2.04,33000,0.9988752007484436,56,28,1.35,0.047844903401649,1.067886
2.0,2.15,1.75,1.87,34400,0.9988752007484436,56,28,1.1700000000000004,0.0456178381553976,1.071915
1.81,2.12,1.81,1.83,28000,0.9988752007484436,56,28,1.0233333333333334,0.0586831180120713,1.077424
1.92,1.95,1.76,1.84,10100,0.9988752007484436,56,28,0.9133333333333332,0.0542388573768637,1.087039
1.93,2.0,1.86,1.88,19200,0.9988752007484436,56,28,0.8466666666666667,0.0481277852675729,1.083506
1.88,2.21,1.88,2.15,13700,0.9988752007484436,56,28,0.8499999999999999,0.0777203786139976,1.077819
2.2,2.31,1.85,2.29,35000,0.9988752007484436,56,28,0.9566666666666668,0.0439096747294082,1.080707
2.29,2.42,2.0,2.05,20300,0.9988752007484436,56,28,1.106666666666667,0.0461568398193513,1.083952
2.01,2.04,1.84,1.97,25200,0.9988752007484436,56,28,1.1633333333333336,0.0450056886369664,1.084363
