Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
56.57,58.07,55.970001,57.59,325000,0.7714325189590454,56,0,56.003334,0.5574243154913427,1.069862
57.610001,59.889999,56.91,59.439999,852000,0.7714325189590454,56,0,56.033334,0.5835941444399138,1.07118
59.360001,61.869999,59.119999,61.57,678700,0.7714325189590454,56,0,57.02333333333333,0.5760030238358489,1.069805
61.25,62.490002,60.490002,62.110001,481500,0.7714325189590454,56,0,58.533333000000006,0.6538331605837729,1.070744
62.209999,63.0,61.209999,61.73,375200,0.7714325189590454,56,0,60.04,0.5768596435714056,1.078272
62.290001,63.083,60.150002,61.0,385600,0.7714325189590454,56,0,60.80333366666667,0.6920233731807974,1.075095
61.080002,61.959999,58.77,60.080002,429500,0.7714325189590454,56,0,60.61333366666667,0.5681375955454172,1.076299
59.82,60.325001,58.939999,59.82,485600,0.7714325189590454,56,0,59.93666733333333,0.6297727352977625,1.078935
59.619999,59.924999,58.77,59.330002,425200,0.7714325189590454,56,0,59.30000066666667,0.6051891011499313,1.084305
60.09,60.509998,57.759998,58.5,2135300,0.7714325189590454,56,0,58.74333466666667,0.5689179958000911,1.094595
59.5,61.169998,59.5,60.639999,568100,0.7714325189590454,56,0,58.21666733333333,0.6005859868895594,1.094212
60.27,62.005001,59.799999,61.049999,583600,0.7714325189590454,56,0,58.49000033333334,0.596865046402429,1.09243
60.700001,61.66,60.27,61.009998,337100,0.7714325189590454,56,0,59.06333266666667,0.6244460072009949,1.092037
60.540001,61.119999,59.700001,59.759998,1008700,0.7714325189590454,56,0,59.89999866666667,0.5215618431680538,1.099264
59.43,59.900002,57.380001,58.049999,527100,0.7714325189590454,56,0,59.606665,0.5452438194937597,1.09589
58.349998,59.369999,54.919998,55.009998,576400,0.7714325189590454,56,0,58.606665,0.5403405216214037,1.090667
55.259998,57.720001,54.119999,56.93,500900,0.7714325189590454,56,0,56.606665,0.5546644103733501,1.091048
56.599998,56.599998,54.310001,54.529999,535900,0.7714325189590454,56,0,55.66333233333334,0.5700398770049323,1.095722
54.970001,58.060001,54.700001,57.330002,461500,0.7714325189590454,56,0,54.489999000000005,0.4786090227812878,1.091584
57.330002,57.689999,56.52,57.099998,212600,0.7714325189590454,56,0,55.26333366666668,0.5987247921132113,1.086803
57.189999,58.549999,56.965,58.07,292600,0.7714325189590454,56,0,55.31999966666666,0.5401759638051179,1.09075
57.68,57.830002,55.610001,57.02,483200,0.7714325189590454,56,0,56.5,0.5537768795699941,1.09131
56.889999,58.424999,56.889999,57.639999,270500,0.7714325189590454,56,0,56.396666,0.510215258846401,1.088495
57.610001,59.834999,57.610001,59.419998,297700,0.7714325189590454,56,0,56.57666633333334,0.615858715465579,1.085658
59.16,59.16,57.02,57.759998,240100,0.7714325189590454,56,0,57.02666566666667,0.6182834976820718,1.089064
58.41,58.599998,57.400002,58.349998,325100,0.7714325189590454,56,0,57.27333166666667,0.558338837462186,1.096972
58.349998,59.330002,57.669998,58.43,196500,0.7714325189590454,56,0,57.509998,0.7198491707561306,1.100594
58.639999,59.07,57.900002,58.93,209900,0.7714325189590454,56,0,57.17999866666667,0.5310313798104787,1.101406
59.200001,61.659,59.200001,59.34,365500,0.7714325189590454,56,0,57.56999933333333,0.5237089892475854,1.114455
59.169998,59.529999,56.34,56.470001,491000,0.7714325189590454,56,0,57.9,0.5267107227686783,1.122347
