Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
46.389999,47.970001,44.98,47.259998,686600,0.8053755164146423,56,3,45.41,2.429307213581952,1.103205
47.360001,50.233002,47.32,49.389999,675300,0.8053755164146423,56,3,45.59666566666667,1.165081623704549,1.101091
49.450001,50.130001,47.759998,48.490002,715800,0.8053755164146423,56,3,46.72666533333334,1.9417163541091995,1.096924
48.209999,52.450001,47.810001,51.189999,1851800,0.8053755164146423,56,3,47.37999966666666,1.8743391984341569,1.101091
50.889999,53.200001,50.34,52.810001,984200,0.8053755164146423,56,3,48.69,1.1435342192982845,1.106893
53.630001,55.110001,51.5,55.049999,979000,0.8053755164146423,56,3,49.83000066666667,2.129714978382525,1.102293
55.34,55.66,53.049999,54.82,545100,0.8053755164146423,56,3,52.01666633333334,1.8566274731966528,1.101868
54.639999,58.832001,54.48,58.5,607300,0.8053755164146423,56,3,53.22666666666667,1.6436259815245002,1.099614
59.0,59.540001,57.055,57.689999,493400,0.8053755164146423,56,3,55.123333,1.4935127083427204,1.096467
57.459999,58.25,57.029999,57.5,333300,0.8053755164146423,56,3,56.003333,1.317366155410042,1.098406
57.740002,58.095001,56.639999,57.34,237100,0.8053755164146423,56,3,56.896666333333336,1.6224297029899653,1.091215
57.77,59.029999,56.59,57.540001,332500,0.8053755164146423,56,3,56.509999666666666,1.7788338747005243,1.08527
56.099998,56.529999,53.790001,55.299999,415000,0.8053755164146423,56,3,56.46000033333333,2.4427531834867517,1.08737
55.66,56.778999,54.509998,56.470001,416200,0.8053755164146423,56,3,55.72666666666667,1.7256701317509813,1.086567
56.240002,57.224998,55.255001,56.610001,489700,0.8053755164146423,56,3,55.436667,1.8040416651388,1.083835
56.790001,57.990002,55.98,56.970001,482300,0.8053755164146423,56,3,55.126667,1.5404826700957812,1.07754
57.509998,57.959999,56.66,57.07,438900,0.8053755164146423,56,3,55.683334333333335,1.5735092152336758,1.082275
57.07,60.23,56.669998,59.5,773500,0.8053755164146423,56,3,55.883334,1.5064983458044368,1.081105
59.09,60.005001,57.84,58.799999,497200,0.8053755164146423,56,3,56.846667,1.8552827941662,1.076971
58.919998,59.009998,56.16,56.380001,370300,0.8053755164146423,56,3,57.45666633333334,1.8541364227930812,1.075732
56.380001,57.619999,54.970001,57.279999,252000,0.8053755164146423,56,3,57.22666666666667,1.2729046807432562,1.072444
57.220001,58.174999,54.619999,56.630001,318800,0.8053755164146423,56,3,56.48666633333334,1.3748697189077193,1.072306
56.869999,58.049999,56.009998,57.5,497200,0.8053755164146423,56,3,55.76333366666666,1.2412860204269045,1.070767
57.509998,58.290001,56.040001,56.470001,362900,0.8053755164146423,56,3,56.13666666666666,1.6056910130700983,1.073307
56.959999,57.790001,56.310001,57.040001,425500,0.8053755164146423,56,3,55.86666733333333,1.66430300943441,1.069519
56.57,58.07,55.970001,57.59,325000,0.8053755164146423,56,3,56.003334,1.8117386139549276,1.076079
57.610001,59.889999,56.91,59.439999,852000,0.8053755164146423,56,3,56.033334,1.833286030974096,1.069862
59.360001,61.869999,59.119999,61.57,678700,0.8053755164146423,56,3,57.02333333333333,1.7616635628386672,1.07118
61.25,62.490002,60.490002,62.110001,481500,0.8053755164146423,56,3,58.533333,1.04141575851245,1.069805
62.209999,63.0,61.209999,61.73,375200,0.8053755164146423,56,3,60.04,1.527717748813529,1.070744
