Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
47.360001,50.233002,47.32,49.389999,675300,0.9997252821922302,56,18,46.72666533333334,0.7069946450121938,1.101091
49.450001,50.130001,47.759998,48.490002,715800,0.9997252821922302,56,18,47.37999966666666,0.6868376656338134,1.096924
48.209999,52.450001,47.810001,51.189999,1851800,0.9997252821922302,56,18,48.69,0.701862988660166,1.101091
50.889999,53.200001,50.34,52.810001,984200,0.9997252821922302,56,18,49.83000066666667,0.8783097155230063,1.106893
53.630001,55.110001,51.5,55.049999,979000,0.9997252821922302,56,18,52.01666633333334,0.7275043408677105,1.102293
55.34,55.66,53.049999,54.82,545100,0.9997252821922302,56,18,53.22666666666667,1.0707077368412954,1.101868
54.639999,58.832001,54.48,58.5,607300,0.9997252821922302,56,18,55.123333,0.6809349006203221,1.099614
59.0,59.540001,57.055,57.689999,493400,0.9997252821922302,56,18,56.003333,0.9078298546248196,1.096467
57.459999,58.25,57.029999,57.5,333300,0.9997252821922302,56,18,56.896666333333336,0.8016060805591375,1.098406
57.740002,58.095001,56.639999,57.34,237100,0.9997252821922302,56,18,56.509999666666666,0.7110847400693017,1.091215
57.77,59.029999,56.59,57.540001,332500,0.9997252821922302,56,18,56.46000033333333,0.7843040665825719,1.08527
56.099998,56.529999,53.790001,55.299999,415000,0.9997252821922302,56,18,55.72666666666667,0.8927829375406352,1.08737
55.66,56.778999,54.509998,56.470001,416200,0.9997252821922302,56,18,55.436667,0.8192085942172077,1.086567
56.240002,57.224998,55.255001,56.610001,489700,0.9997252821922302,56,18,55.126667,0.6802161377377063,1.083835
56.790001,57.990002,55.98,56.970001,482300,0.9997252821922302,56,18,55.683334333333335,0.7068723444381582,1.07754
57.509998,57.959999,56.66,57.07,438900,0.9997252821922302,56,18,55.883334,0.8660479174849193,1.082275
57.07,60.23,56.669998,59.5,773500,0.9997252821922302,56,18,56.846667,0.682215595707872,1.081105
59.09,60.005001,57.84,58.799999,497200,0.9997252821922302,56,18,57.45666633333334,0.6620985549171989,1.076971
58.919998,59.009998,56.16,56.380001,370300,0.9997252821922302,56,18,57.22666666666667,0.5397021266143227,1.075732
56.380001,57.619999,54.970001,57.279999,252000,0.9997252821922302,56,18,56.48666633333334,0.792966570727778,1.072444
57.220001,58.174999,54.619999,56.630001,318800,0.9997252821922302,56,18,55.76333366666666,0.7496001927207285,1.072306
56.869999,58.049999,56.009998,57.5,497200,0.9997252821922302,56,18,56.13666666666666,0.6922101810501508,1.070767
57.509998,58.290001,56.040001,56.470001,362900,0.9997252821922302,56,18,55.86666733333333,0.6757156847844568,1.073307
56.959999,57.790001,56.310001,57.040001,425500,0.9997252821922302,56,18,56.003334,0.85302619326596,1.069519
56.57,58.07,55.970001,57.59,325000,0.9997252821922302,56,18,56.033334,0.7678211272282712,1.076079
57.610001,59.889999,56.91,59.439999,852000,0.9997252821922302,56,18,57.02333333333333,0.7006591634455237,1.069862
59.360001,61.869999,59.119999,61.57,678700,0.9997252821922302,56,18,58.533333,1.0067014157484142,1.07118
61.25,62.490002,60.490002,62.110001,481500,0.9997252821922302,56,18,60.04,0.6373737364092597,1.069805
62.209999,63.0,61.209999,61.73,375200,0.9997252821922302,56,18,60.80333366666667,0.6812313327155696,1.070744
62.290001,63.083,60.150002,61.0,385600,0.9997252821922302,56,18,60.61333366666667,0.654970164468162,1.078272
