Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.26,4.26,3.95,4.05,56300,0.9998084902763368,56,26,3.3199999999999994,0.0666824562153351,1.07754
4.01,4.37,4.01,4.3,46500,0.9998084902763368,56,26,3.2233333333333336,0.0621805800459222,1.082275
4.33,4.69,4.315,4.65,46000,0.9998084902763368,56,26,3.1866666666666665,0.1009873336940892,1.081105
4.65,4.96,4.65,4.88,42400,0.9998084902763368,56,26,3.333333333333333,0.0957551068909643,1.076971
4.97,5.02,4.785,5.02,32800,0.9998084902763368,56,26,3.61,0.0702996703432476,1.075732
5.12,5.44,5.0,5.19,77100,0.9998084902763368,56,26,3.850000000000001,0.105297668421004,1.072444
5.37,6.49,5.37,6.21,160000,0.9998084902763368,56,26,4.03,0.0943676980506532,1.072306
6.32,6.79,6.2,6.39,85300,0.9998084902763368,56,26,4.473333333333334,0.0880219749511729,1.070767
6.35,6.48,6.06,6.26,44200,0.9998084902763368,56,26,4.93,0.0776648936223717,1.073307
6.29,6.29,5.51,5.55,54500,0.9998084902763368,56,26,5.286666666666666,0.071562376752936,1.069519
5.55,6.18,5.55,6.08,46400,0.9998084902763368,56,26,5.066666666666666,0.0830323410968572,1.076079
6.02,6.31,5.979,6.11,32300,0.9998084902763368,56,26,4.963333333333334,0.0911447995467797,1.069862
6.1,6.19,6.01,6.06,15800,0.9998084902763368,56,26,4.913333333333334,0.1111398668778725,1.07118
6.1,6.29,5.91,6.29,37600,0.9998084902763368,56,26,5.083333333333333,0.0779033669741346,1.069805
6.252,6.66,6.181,6.55,61200,0.9998084902763368,56,26,5.153333333333333,0.0813123220986808,1.070744
6.46,7.15,6.46,7.15,135800,0.9998084902763368,56,26,5.3,0.0863529871865171,1.078272
7.25,7.28,6.63,6.7,89400,0.9998084902763368,56,26,5.663333333333334,0.0847234443040326,1.075095
6.82,7.012,6.6,6.6,47800,0.9998084902763368,56,26,5.8,0.0844791023637354,1.076299
6.75,7.41,6.65,7.31,94600,0.9998084902763368,56,26,5.816666666666666,0.0887295225892001,1.078935
7.48,8.15,7.4,8.0,200900,0.9998084902763368,56,26,5.87,0.0927821288652664,1.084305
8.17,8.17,7.04,7.16,155300,0.9998084902763368,56,26,6.303333333333332,0.0674297055474743,1.094595
7.11,7.28,7.005,7.12,26700,0.9998084902763368,56,26,6.489999999999999,0.0694508653954369,1.094212
7.05,7.2,6.55,6.9,88600,0.9998084902763368,56,26,6.426666666666667,0.0689141537217379,1.09243
6.9,7.59,6.77,7.5,79900,0.9998084902763368,56,26,6.06,0.0717806750985465,1.092037
7.25,7.4,6.65,6.8,101900,0.9998084902763368,56,26,6.173333333333333,0.0811385676637977,1.099264
6.8,6.84,6.1,6.27,94600,0.9998084902763368,56,26,6.066666666666666,0.0879855796935218,1.09589
6.44,6.46,5.9,5.91,43200,0.9998084902763368,56,26,5.8566666666666665,0.0890539474597267,1.090667
6.17,6.21,5.85,6.11,30400,0.9998084902763368,56,26,5.326666666666667,0.0878753461746035,1.091048
6.12,6.29,5.94,6.21,20200,0.9998084902763368,56,26,5.096666666666667,0.059241275923612,1.095722
6.13,6.13,5.914,6.06,25500,0.9998084902763368,56,26,5.076666666666667,0.0730502138809048,1.091584
