Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.75,7.41,6.65,7.31,94600,0.9997144341468812,56,9,5.816666666666666,0.0949855619496352,1.084305
7.48,8.15,7.4,8.0,200900,0.9997144341468812,56,9,5.87,0.0820961861499264,1.094595
8.17,8.17,7.04,7.16,155300,0.9997144341468812,56,9,6.303333333333332,0.1368816186576941,1.094212
7.11,7.28,7.005,7.12,26700,0.9997144341468812,56,9,6.489999999999999,0.1502887654367878,1.09243
7.05,7.2,6.55,6.9,88600,0.9997144341468812,56,9,6.426666666666667,0.081462804946907,1.092037
6.9,7.59,6.77,7.5,79900,0.9997144341468812,56,9,6.06,0.2418636580324528,1.099264
7.25,7.4,6.65,6.8,101900,0.9997144341468812,56,9,6.173333333333333,0.1405809966878472,1.09589
6.8,6.84,6.1,6.27,94600,0.9997144341468812,56,9,6.066666666666666,0.1977758569151858,1.090667
6.44,6.46,5.9,5.91,43200,0.9997144341468812,56,9,5.8566666666666665,0.0740919825851147,1.091048
6.17,6.21,5.85,6.11,30400,0.9997144341468812,56,9,5.326666666666667,0.0904594093855914,1.095722
6.12,6.29,5.94,6.21,20200,0.9997144341468812,56,9,5.096666666666667,0.1400180603237923,1.091584
6.13,6.13,5.914,6.06,25500,0.9997144341468812,56,9,5.076666666666667,0.1606189579025443,1.086803
5.96,6.18,5.96,6.06,19200,0.9997144341468812,56,9,5.126666666666666,0.111210829092345,1.09075
6.0,6.0,5.519,5.71,31000,0.9997144341468812,56,9,5.109999999999999,0.1702679259975197,1.09131
5.7,5.93,5.61,5.76,14800,0.9997144341468812,56,9,4.9433333333333325,0.180649507965608,1.088495
5.76,5.994,5.75,5.81,10500,0.9997144341468812,56,9,4.843333333333334,0.1803737484646007,1.085658
5.82,5.878,5.27,5.35,69600,0.9997144341468812,56,9,4.760000000000001,0.1741915155355623,1.089064
5.47,5.77,5.29,5.59,38800,0.9997144341468812,56,9,4.64,0.1467633302946175,1.096972
5.7,5.75,5.42,5.7,41400,0.9997144341468812,56,9,4.583333333333333,0.1093287188469147,1.100594
5.67,5.715,5.15,5.2,34300,0.9997144341468812,56,9,4.546666666666667,0.130533726750765,1.101406
5.2,5.59,5.19,5.41,30400,0.9997144341468812,56,9,4.496666666666667,0.1424442992791461,1.114455
5.22,5.664,4.92,5.08,80400,0.9997144341468812,56,9,4.436666666666667,0.145490976182752,1.122347
5.01,5.26,5.01,5.02,19300,0.9997144341468812,56,9,4.23,0.1042356537199354,1.122776
5.06,5.23,4.95,4.95,21800,0.9997144341468812,56,9,4.17,0.1822952626235395,1.12376
4.97,5.02,4.755,5.0,19700,0.9997144341468812,56,9,4.016666666666667,0.0874723547257127,1.122889
5.06,5.06,4.7,4.7,36700,0.9997144341468812,56,9,3.9899999999999993,0.1516623734481788,1.120523
4.7,4.892,4.68,4.74,15000,0.9997144341468812,56,9,3.8833333333333337,0.2057785542567174,1.11371
4.788,4.788,4.6,4.67,12500,0.9997144341468812,56,9,3.8133333333333335,0.1095351441469942,1.112533
4.88,4.88,4.34,4.54,30700,0.9997144341468812,56,9,3.703333333333334,0.0816868632169625,1.106317
4.47,4.81,4.47,4.79,8700,0.9997144341468812,56,9,3.65,0.1045378283760836,1.105046
