Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.3,1.31,1.12,1.15,2396300,0.9997970461845398,56,23,0.2933333333333332,0.0060559977466182,1.075732
1.15,1.18,1.14,1.18,512300,0.9997970461845398,56,23,0.24,0.005819600877355,1.072444
1.16,1.17,1.07,1.11,1171700,0.9997970461845398,56,23,0.1966666666666665,0.0084899770273763,1.072306
1.08,1.11,1.06,1.1,599800,0.9997970461845398,56,23,0.1466666666666665,0.0082632606482841,1.070767
1.09,1.11,1.05,1.07,731100,0.9997970461845398,56,23,0.1299999999999999,0.0064156509688737,1.073307
1.07,1.13,1.07,1.11,720500,0.9997970461845398,56,23,0.0933333333333334,0.0093147277573933,1.069519
1.11,1.13,1.05,1.05,650400,0.9997970461845398,56,23,0.0933333333333334,0.0088898929080061,1.076079
1.03,1.1,1.03,1.09,1690500,0.9997970461845398,56,23,0.0766666666666666,0.0080665061431944,1.069862
1.2,1.25,1.13,1.2,3610900,0.9997970461845398,56,23,0.0833333333333332,0.0070295428520532,1.07118
1.2,1.25,1.18,1.2,1292900,0.9997970461845398,56,23,0.1133333333333332,0.0063135464277218,1.069805
1.18,1.26,1.16,1.22,1250200,0.9997970461845398,56,23,0.1633333333333333,0.0079360166592861,1.070744
1.19,1.28,1.17,1.17,2405100,0.9997970461845398,56,23,0.2066666666666665,0.0078724687262154,1.078272
1.19,1.19,1.1,1.11,1436400,0.9997970461845398,56,23,0.1966666666666665,0.0111365615289203,1.075095
1.13,1.14,1.08,1.1,410400,0.9997970461845398,56,23,0.1666666666666667,0.0075599145564711,1.076299
1.08,1.13,1.08,1.11,568700,0.9997970461845398,56,23,0.1266666666666667,0.0089209241980149,1.078935
1.12,1.15,1.1,1.15,677800,0.9997970461845398,56,23,0.1066666666666666,0.0080211576262295,1.084305
1.15,1.15,1.06,1.06,367100,0.9997970461845398,56,23,0.1199999999999998,0.0076955645170987,1.094595
1.07,1.09,0.99,0.99,876500,0.9997970461845398,56,23,0.1066666666666666,0.0076351130868701,1.094212
0.97,1.0,0.95,0.97,716300,0.9997970461845398,56,23,0.0666666666666666,0.0083745147718113,1.09243
0.96,0.97,0.92,0.92,498500,0.9997970461845398,56,23,0.0066666666666665,0.0086717139589427,1.092037
0.93,0.95,0.9,0.92,239500,0.9997970461845398,56,23,-0.04,0.0064428189749072,1.099264
0.9,0.95,0.88,0.9,406300,0.9997970461845398,56,23,-0.0633333333333334,0.0066086293830326,1.09589
0.9,0.91,0.89,0.89,277600,0.9997970461845398,56,23,-0.0866666666666667,0.0060604067183024,1.090667
0.9,0.91,0.88,0.9,1983400,0.9997970461845398,56,23,-0.0966666666666666,0.0071921429369102,1.091048
0.91,0.98,0.89,0.95,1404700,0.9997970461845398,56,23,-0.1033333333333333,0.0073584301792634,1.095722
0.95,1.0,0.94,0.98,298300,0.9997970461845398,56,23,-0.0866666666666667,0.0079169575923668,1.091584
0.98,1.03,0.96,1.0,1482900,0.9997970461845398,56,23,-0.0566666666666667,0.008170371558788,1.086803
0.98,1.01,0.95,0.98,500900,0.9997970461845398,56,23,-0.0233333333333334,0.0083973644299189,1.09075
0.98,1.01,0.96,0.99,396800,0.9997970461845398,56,23,-0.0133333333333335,0.0052671558298227,1.09131
0.98,1.0,0.96,0.99,609000,0.9997970461845398,56,23,-0.0100000000000001,0.0070008851028102,1.088495
