Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.008,15.81,15.008,15.022,8800,0.9993457198143004,56,28,14.573333333333332,0.2614464071582639,1.083388
15.0,15.958,14.908,15.26,11200,0.9993457198143004,56,28,14.285333333333334,0.2492378748168227,1.086508
14.77,15.13,14.72,14.98,8400,0.9993457198143004,56,28,14.157333333333334,0.3474896416771382,1.087429
13.87,14.26,13.87,14.11,2800,0.9993457198143004,56,28,14.087333333333332,0.3355481429501707,1.088815
14.19,14.47,13.72,13.74,15800,0.9993457198143004,56,28,13.783333333333331,0.2627992854528303,1.092204
14.46,14.46,14.03,14.03,4900,0.9993457198143004,56,28,13.276666666666666,0.3671227041049196,1.089443
13.88,14.26,13.43,13.54,8000,0.9993457198143004,56,28,12.96,0.3535419685409267,1.087146
13.79,13.79,13.402,13.402,5600,0.9993457198143004,56,28,12.77,0.3317242733333958,1.085069
13.785,13.785,13.526,13.526,9100,0.9993457198143004,56,28,12.657333333333332,0.2954588475226228,1.086095
14.3,14.3,14.0,14.16,7700,0.9993457198143004,56,28,12.489333333333333,0.2762779179167816,1.101285
14.18,14.56,14.073,14.11,7100,0.9993457198143004,56,28,12.696,0.3186495788279074,1.090513
13.97,14.566,13.85,14.29,4100,0.9993457198143004,56,28,12.932,0.3294921199269018,1.079086
13.75,13.86,13.52,13.75,15600,0.9993457198143004,56,28,13.186666666666667,0.4116311290222749,1.073076
13.5,13.595,13.3,13.3,5600,0.9993457198143004,56,28,13.05,0.3255843949454884,1.072973
13.58,13.58,12.862,13.277,4600,0.9993457198143004,56,28,12.78,0.3380080025636654,1.071582
12.88,13.189,12.49,12.61,11700,0.9993457198143004,56,28,12.442333333333332,0.323007452946303,1.074229
12.97,12.97,12.65,12.88,9000,0.9993457198143004,56,28,12.062333333333331,0.3308717744731971,1.067771
12.75,12.98,12.26,12.26,8100,0.9993457198143004,56,28,11.922333333333334,0.3208028700850369,1.073042
12.83,12.99,12.77,12.905,8400,0.9993457198143004,56,28,11.583333333333334,0.3419564231132882,1.073572
13.3,13.71,13.3,13.66,4100,0.9993457198143004,56,28,11.681666666666668,0.3589043929511866,1.069176
12.49,12.7,12.275,12.69,12400,0.9993457198143004,56,28,11.941666666666665,0.2794600565797949,1.066576
12.45,12.45,12.16,12.28,12100,0.9993457198143004,56,28,12.085,0.2881821395493666,1.068444
12.441,12.486,12.1,12.44,6400,0.9993457198143004,56,28,11.876666666666663,0.2687503300213482,1.068262
12.1,12.28,12.01,12.26,4400,0.9993457198143004,56,28,11.47,0.3079878754782195,1.065201
11.62,11.715,11.27,11.287,13300,0.9993457198143004,56,28,11.326666666666666,0.3077842162312245,1.06058
11.83,12.02,11.65,11.79,6200,0.9993457198143004,56,28,10.995666666666663,0.3380767464990981,1.059805
11.66,12.18,11.66,11.71,10600,0.9993457198143004,56,28,10.779000000000002,0.3437024559348609,1.055476
11.74,12.622,11.73,11.77,5900,0.9993457198143004,56,28,10.595666666666668,0.3383884952245968,1.061121
11.9,11.9,11.65,11.65,800,0.9993457198143004,56,28,10.756666666666666,0.2363408298568743,1.057731
12.74,12.74,11.82,12.021,5200,0.9993457198143004,56,28,10.71,0.3016523566707658,1.066894
