Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.4,13.55,13.4,13.55,5500,0.9997119307518004,56,9,12.804666666666668,0.2090988754574949,1.052222
13.96,14.27,13.642,13.642,1100,0.9997119307518004,56,9,12.773333333333332,0.1807245211898725,1.065632
13.69,14.256,13.69,14.22,2300,0.9997119307518004,56,9,12.640666666666668,0.3013278222989491,1.073318
14.274,14.274,14.274,14.274,500,0.9997119307518004,56,9,12.804,0.3308419848417631,1.073895
14.4,14.4,14.032,14.032,1200,0.9997119307518004,56,9,13.045333333333334,0.1793302114172198,1.0766
14.56,14.56,14.0,14.425,3200,0.9997119307518004,56,9,13.175333333333333,0.5324326968285756,1.086024
15.33,16.01,14.86,15.886,5000,0.9997119307518004,56,9,13.243666666666668,0.3094715419350696,1.082462
15.8,15.86,15.433,15.644,3600,0.9997119307518004,56,9,13.781,0.4353788978532921,1.083013
14.78,15.19,14.78,15.19,5200,0.9997119307518004,56,9,14.318333333333332,0.1631042647005499,1.079331
15.008,15.81,15.008,15.022,8800,0.9997119307518004,56,9,14.573333333333332,0.1991351147357082,1.079785
15.0,15.958,14.908,15.26,11200,0.9997119307518004,56,9,14.285333333333334,0.3082323076950235,1.083388
14.77,15.13,14.72,14.98,8400,0.9997119307518004,56,9,14.157333333333334,0.3535826159809935,1.086508
13.87,14.26,13.87,14.11,2800,0.9997119307518004,56,9,14.087333333333332,0.2448167787251198,1.087429
14.19,14.47,13.72,13.74,15800,0.9997119307518004,56,9,13.783333333333331,0.3748236165770043,1.088815
14.46,14.46,14.03,14.03,4900,0.9997119307518004,56,9,13.276666666666666,0.3976773753003363,1.092204
13.88,14.26,13.43,13.54,8000,0.9997119307518004,56,9,12.96,0.3970703251300386,1.089443
13.79,13.79,13.402,13.402,5600,0.9997119307518004,56,9,12.769999999999998,0.3834609099016098,1.087146
13.785,13.785,13.526,13.526,9100,0.9997119307518004,56,9,12.657333333333332,0.3230811787929763,1.085069
14.3,14.3,14.0,14.16,7700,0.9997119307518004,56,9,12.489333333333333,0.2406735476094774,1.086095
14.18,14.56,14.073,14.11,7100,0.9997119307518004,56,9,12.695999999999998,0.287353729478733,1.101285
13.97,14.566,13.85,14.29,4100,0.9997119307518004,56,9,12.932,0.3135733703443622,1.090513
13.75,13.86,13.52,13.75,15600,0.9997119307518004,56,9,13.186666666666667,0.3202802498042542,1.079086
13.5,13.595,13.3,13.3,5600,0.9997119307518004,56,9,13.05,0.2294617995414097,1.073076
13.58,13.58,12.862,13.277,4600,0.9997119307518004,56,9,12.78,0.4013002990498938,1.072973
12.88,13.189,12.49,12.61,11700,0.9997119307518004,56,9,12.442333333333332,0.1925594862139558,1.071582
12.97,12.97,12.65,12.88,9000,0.9997119307518004,56,9,12.062333333333331,0.3338658116698191,1.074229
12.75,12.98,12.26,12.26,8100,0.9997119307518004,56,9,11.922333333333333,0.452995838579802,1.067771
12.83,12.99,12.77,12.905,8400,0.9997119307518004,56,9,11.583333333333334,0.2411279671783747,1.073042
13.3,13.71,13.3,13.66,4100,0.9997119307518004,56,9,11.681666666666668,0.1798234477717134,1.073572
12.49,12.7,12.275,12.69,12400,0.9997119307518004,56,9,11.941666666666668,0.2301269993833167,1.069176
