Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.62,11.715,11.27,11.287,13300,0.9994015693664552,56,28,11.326666666666668,0.2032010273384677,1.059805
11.83,12.02,11.65,11.79,6200,0.9994015693664552,56,28,10.995666666666668,0.1937123281398819,1.055476
11.66,12.18,11.66,11.71,10600,0.9994015693664552,56,28,10.779000000000002,0.270075435136989,1.061121
11.74,12.622,11.73,11.77,5900,0.9994015693664552,56,28,10.595666666666666,0.260794279447548,1.057731
11.9,11.9,11.65,11.65,800,0.9994015693664552,56,28,10.756666666666668,0.2042525095994322,1.066894
12.74,12.74,11.82,12.021,5200,0.9994015693664552,56,28,10.71,0.2853346176917926,1.059973
12.003,12.75,12.003,12.26,5400,0.9994015693664552,56,28,10.813666666666668,0.2747794165375272,1.06262
11.95,11.95,11.62,11.62,2300,0.9994015693664552,56,28,10.977,0.2578222966118205,1.068833
11.9,11.9,11.67,11.755,2700,0.9994015693664552,56,28,10.967,0.2296361308055518,1.055075
11.5,11.5,11.43,11.494,5200,0.9994015693664552,56,28,10.878333333333332,0.2147283543186696,1.054953
11.4,11.4,11.4,11.4,800,0.9994015693664552,56,28,10.623,0.24766040001309,1.05847
11.3,11.98,11.02,11.98,3000,0.9994015693664552,56,28,10.549666666666669,0.2560874253228757,1.068365
11.6,12.11,11.5,11.5,7500,0.9994015693664552,56,28,10.624666666666664,0.3199273962529027,1.072501
11.31,11.31,10.88,11.202,5000,0.9994015693664552,56,28,10.626666666666663,0.2530502685326555,1.072766
10.95,10.95,10.95,10.95,1400,0.9994015693664552,56,28,10.560666666666668,0.2627061282505342,1.058335
10.62,10.683,10.6,10.65,1800,0.9994015693664552,56,28,10.217333333333334,0.2510474211142584,1.061413
10.52,11.418,10.52,10.52,3300,0.9994015693664552,56,28,9.934,0.2571597185864419,1.067886
10.67,11.12,10.58,11.12,900,0.9994015693664552,56,28,9.706666666666669,0.2493339781676477,1.071915
10.73,11.145,10.521,11.145,2300,0.9994015693664552,56,28,9.763333333333334,0.265774914395918,1.077424
10.48,10.95,10.14,10.903,4500,0.9994015693664552,56,28,9.928333333333333,0.2789471928746872,1.087039
10.18,10.22,9.54,9.977,12800,0.9994015693664552,56,28,10.056,0.2172015718797217,1.083506
10.0,11.02,9.9,11.02,10100,0.9994015693664552,56,28,9.675000000000002,0.2239805375546084,1.077819
10.04,10.31,9.9,10.0,5300,0.9994015693664552,56,28,9.633333333333333,0.2088777725097303,1.080707
10.04,10.055,10.001,10.03,2800,0.9994015693664552,56,28,9.332333333333333,0.2393739251772621,1.083952
10.39,10.41,10.14,10.28,5200,0.9994015693664552,56,28,9.35,0.2392156374093552,1.084363
10.2,10.35,10.185,10.25,5500,0.9994015693664552,56,28,9.103333333333332,0.2627595573202048,1.090465
10.39,10.862,10.332,10.332,2200,0.9994015693664552,56,28,9.186666666666666,0.2671319636931971,1.080334
10.83,10.834,10.51,10.51,1700,0.9994015693664552,56,28,9.287333333333336,0.2630018542482114,1.091227
10.56,10.96,10.56,10.96,2900,0.9994015693664552,56,28,9.364,0.1836885040836365,1.096011
10.97,11.2,10.97,11.1,4900,0.9994015693664552,56,28,9.600666666666667,0.2344498417125486,1.090334
