Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.41,12.98,12.07,12.69,120400,0.9988773465156556,56,28,10.86,0.1948290014916797,1.076079
12.38,13.339,12.38,12.61,45200,0.9988773465156556,56,28,11.186666666666667,0.1857312434019232,1.069862
12.8,13.026,12.661,13.0,23900,0.9988773465156556,56,28,11.589999999999998,0.2589481364556533,1.07118
12.885,12.9,12.196,12.61,15000,0.9988773465156556,56,28,11.766666666666666,0.2500493709358774,1.069805
12.815,13.422,12.75,12.85,12200,0.9988773465156556,56,28,11.74,0.1958371619408328,1.070744
12.96,13.05,12.845,12.88,5100,0.9988773465156556,56,28,11.82,0.2735786299116716,1.078272
13.2,13.831,13.2,13.6,14700,0.9988773465156556,56,28,11.78,0.2634583105000775,1.075095
13.74,14.03,13.5,13.75,17000,0.9988773465156556,56,28,12.11,0.2471998358920868,1.076299
14.42,14.67,14.3,14.35,11800,0.9988773465156556,56,28,12.409999999999998,0.2201749600248639,1.078935
14.49,14.73,14.207,14.215,6100,0.9988773465156556,56,28,12.9,0.2058813944585714,1.084305
14.63,15.018,14.63,14.66,10200,0.9988773465156556,56,28,13.105,0.2374566166105494,1.094595
16.5,17.049999,16.459999,16.975,58100,0.9988773465156556,56,28,13.408333333333331,0.2455364425255824,1.094212
16.65,16.65,15.656,16.290001,25000,0.9988773465156556,56,28,14.283333333333331,0.3067461615632598,1.09243
16.16,16.440001,16.07,16.215,5000,0.9988773465156556,56,28,14.975000333333334,0.2426244187402564,1.092037
15.79,16.49,15.63,15.75,20600,0.9988773465156556,56,28,15.493333666666668,0.2518824502178458,1.099264
15.34,15.68,15.05,15.68,24700,0.9988773465156556,56,28,15.085000333333335,0.2407040900501041,1.09589
15.12,15.5,14.9,15.33,18300,0.9988773465156556,56,28,14.881666666666666,0.2465645565493313,1.090667
14.73,15.03,14.586,14.81,7900,0.9988773465156556,56,28,14.586666666666666,0.2390612421630948,1.091048
14.63,14.839,14.5,14.839,3700,0.9988773465156556,56,28,14.273333333333332,0.2548248002065629,1.095722
14.89,14.89,14.65,14.75,1900,0.9988773465156556,56,28,13.993,0.2674543715084552,1.091584
14.75,14.97,14.75,14.97,3500,0.9988773465156556,56,28,13.799666666666669,0.2082527137092799,1.086803
14.3,14.61,14.12,14.5,7300,0.9988773465156556,56,28,13.853,0.2147523812103926,1.09075
14.0,14.43,14.0,14.26,2800,0.9988773465156556,56,28,13.74,0.2002718607524136,1.09131
14.25,14.37,14.25,14.285,1300,0.9988773465156556,56,28,13.576666666666668,0.2295115503906768,1.088495
14.14,14.98,14.08,14.98,5600,0.9988773465156556,56,28,13.348333333333334,0.229359784190606,1.085658
14.445,14.445,14.07,14.43,4500,0.9988773465156556,56,28,13.508333333333333,0.2519336779721092,1.089064
14.56,14.67,14.56,14.67,500,0.9988773465156556,56,28,13.565,0.2561259381143131,1.096972
15.29,15.85,15.29,15.85,6100,0.9988773465156556,56,28,13.693333333333332,0.2521659920955481,1.100594
15.9,16.233,15.11,15.545,3500,0.9988773465156556,56,28,13.983333333333334,0.1761204079766003,1.101406
15.23,15.75,15.23,15.43,11800,0.9988773465156556,56,28,14.355,0.2247903426425789,1.114455
