Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.401,0.633,0.4,0.59,87703500,0.9997650980949402,56,28,-0.528,-0.0094723492437943,1.09075
0.566,0.58,0.449,0.459,45200300,0.9997650980949402,56,28,-0.5209999999999999,-0.0090300273035189,1.09131
0.444,0.46,0.411,0.425,25994100,0.9997650980949402,56,28,-0.5086666666666668,-0.0125897436508825,1.088495
0.427,0.514,0.402,0.476,51607700,0.9997650980949402,56,28,-0.5466666666666666,-0.0121570964874901,1.085658
0.475,0.487,0.431,0.48,25635800,0.9997650980949402,56,28,-0.5396666666666667,-0.0095213647794438,1.089064
0.474,0.597,0.474,0.552,65516000,0.9997650980949402,56,28,-0.4973333333333333,-0.0133010604597939,1.096972
0.578,0.62,0.52,0.563,36453200,0.9997650980949402,56,28,-0.4683333333333334,-0.012809022830943,1.100594
0.56,0.68,0.54,0.65,61849900,0.9997650980949402,56,28,-0.4116666666666666,-0.0120185555571843,1.101406
0.542,0.542,0.383,0.384,182485000,0.9997650980949402,56,28,-0.4676666666666667,-0.0107046389404353,1.114455
0.402,0.404,0.346,0.374,75827300,0.9997650980949402,56,28,-0.5306666666666666,-0.0100097031559968,1.122347
0.379,0.398,0.362,0.39,30665900,0.9997650980949402,56,28,-0.6173333333333333,-0.0115448520783029,1.122776
0.393,0.45,0.391,0.418,49267600,0.9997650980949402,56,28,-0.6060000000000001,-0.0119376833935089,1.12376
0.428,0.428,0.377,0.39,27255800,0.9997650980949402,56,28,-0.6006666666666667,-0.0149136255345673,1.122889
0.395,0.41,0.377,0.387,20061900,0.9997650980949402,56,28,-0.6016666666666666,-0.0117961043365428,1.120523
0.392,0.409,0.382,0.395,18687100,0.9997650980949402,56,28,-0.6093333333333333,-0.0122462185741273,1.11371
0.384,0.395,0.38,0.389,15579200,0.9997650980949402,56,28,-0.6096666666666666,-0.0117027402897288,1.112533
0.4,0.432,0.388,0.402,49039800,0.9997650980949402,56,28,-0.6046666666666667,-0.0119876690477022,1.106317
0.42,0.444,0.403,0.41,41966500,0.9997650980949402,56,28,-0.5996666666666666,-0.0116228670222941,1.105046
0.43,0.477,0.411,0.475,53556900,0.9997650980949402,56,28,-0.571,-0.0123892720542417,1.107837
0.53,0.53,0.467,0.493,59178800,0.9997650980949402,56,28,-0.5406666666666666,-0.0130033064600795,1.097876
0.485,0.486,0.461,0.472,24192400,0.9997650980949402,56,28,-0.52,-0.0101249938156998,1.102426
0.461,0.469,0.44,0.442,22854100,0.9997650980949402,56,28,-0.5309999999999999,-0.0104409997494555,1.099759
0.44,0.489,0.43,0.463,24951000,0.9997650980949402,56,28,-0.5409999999999999,-0.0097369744454212,1.100788
0.463,0.47,0.443,0.447,14105900,0.9997650980949402,56,28,-0.5493333333333332,-0.0111585726156793,1.094415
0.45,0.45,0.405,0.438,14578200,0.9997650980949402,56,28,-0.5506666666666666,-0.011151193927499,1.095158
0.438,0.477,0.43,0.469,30787700,0.9997650980949402,56,28,-0.5486666666666666,-0.0122487092052738,1.100267
0.477,0.48,0.436,0.468,29188000,0.9997650980949402,56,28,-0.5416666666666667,-0.0124525317978229,1.100316
0.454,0.46,0.419,0.431,21883800,0.9997650980949402,56,28,-0.544,-0.0122600040355846,1.09589
0.423,0.439,0.39,0.403,21002600,0.9997650980949402,56,28,-0.5660000000000001,-0.0085627601668181,1.097767
0.4,0.4,0.38,0.398,10587800,0.9997650980949402,56,28,-0.5893333333333333,-0.0109290332334513,1.098165
