Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.44,0.458,0.43,0.438,11276200,0.998932421207428,56,28,-0.5256666666666667,-0.0078456399932817,1.091584
0.428,0.43,0.384,0.388,29217500,0.998932421207428,56,28,-0.552,-0.00753500288356,1.086803
0.401,0.633,0.4,0.59,87703500,0.998932421207428,56,28,-0.5806666666666667,-0.0077060460376488,1.09075
0.566,0.58,0.449,0.459,45200300,0.998932421207428,56,28,-0.528,-0.0096032821424197,1.09131
0.444,0.46,0.411,0.425,25994100,0.998932421207428,56,28,-0.5209999999999999,-0.0080266499028276,1.088495
0.427,0.514,0.402,0.476,51607700,0.998932421207428,56,28,-0.5086666666666668,-0.0111637338044273,1.085658
0.475,0.487,0.431,0.48,25635800,0.998932421207428,56,28,-0.5466666666666666,-0.0076436113150457,1.089064
0.474,0.597,0.474,0.552,65516000,0.998932421207428,56,28,-0.5396666666666667,-0.0096414875520386,1.096972
0.578,0.62,0.52,0.563,36453200,0.998932421207428,56,28,-0.4973333333333333,-0.0089425312228732,1.100594
0.56,0.68,0.54,0.65,61849900,0.998932421207428,56,28,-0.4683333333333334,-0.0077492033479899,1.101406
0.542,0.542,0.383,0.384,182485000,0.998932421207428,56,28,-0.4116666666666666,-0.0085490863601707,1.114455
0.402,0.404,0.346,0.374,75827300,0.998932421207428,56,28,-0.4676666666666667,-0.0093907435637201,1.122347
0.379,0.398,0.362,0.39,30665900,0.998932421207428,56,28,-0.5306666666666666,-0.008893170242629,1.122776
0.393,0.45,0.391,0.418,49267600,0.998932421207428,56,28,-0.6173333333333333,-0.007637052771744,1.12376
0.428,0.428,0.377,0.39,27255800,0.998932421207428,56,28,-0.6060000000000001,-0.0071146794288766,1.122889
0.395,0.41,0.377,0.387,20061900,0.998932421207428,56,28,-0.6006666666666667,-0.0074402755704449,1.120523
0.392,0.409,0.382,0.395,18687100,0.998932421207428,56,28,-0.6016666666666666,-0.0072439372677788,1.11371
0.384,0.395,0.38,0.389,15579200,0.998932421207428,56,28,-0.6093333333333333,-0.0077102694873638,1.112533
0.4,0.432,0.388,0.402,49039800,0.998932421207428,56,28,-0.6096666666666666,-0.0060851106718409,1.106317
0.42,0.444,0.403,0.41,41966500,0.998932421207428,56,28,-0.6046666666666667,-0.0086116922228599,1.105046
0.43,0.477,0.411,0.475,53556900,0.998932421207428,56,28,-0.5996666666666666,-0.0078646692401639,1.107837
0.53,0.53,0.467,0.493,59178800,0.998932421207428,56,28,-0.571,-0.0076445200267882,1.097876
0.485,0.486,0.461,0.472,24192400,0.998932421207428,56,28,-0.5406666666666666,-0.0072886859950417,1.102426
0.461,0.469,0.44,0.442,22854100,0.998932421207428,56,28,-0.52,-0.0093762185516754,1.099759
0.44,0.489,0.43,0.463,24951000,0.998932421207428,56,28,-0.5309999999999999,-0.0086661274653813,1.100788
0.463,0.47,0.443,0.447,14105900,0.998932421207428,56,28,-0.5409999999999999,-0.0076897180716274,1.094415
0.45,0.45,0.405,0.438,14578200,0.998932421207428,56,28,-0.5493333333333332,-0.0124179368869578,1.095158
0.438,0.477,0.43,0.469,30787700,0.998932421207428,56,28,-0.5506666666666666,-0.0070157605925305,1.100267
0.477,0.48,0.436,0.468,29188000,0.998932421207428,56,28,-0.5486666666666666,-0.0073748061190594,1.100316
0.454,0.46,0.419,0.431,21883800,0.998932421207428,56,28,-0.5416666666666667,-0.0071908785187939,1.09589
