Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.94,5.96,4.86,4.95,3838100,0.9972232580184937,56,24,4.516666666666667,0.0685335613401927,1.091358
4.87,5.33,4.826,4.98,3246800,0.9972232580184937,56,24,4.1433333333333335,0.0655687791572384,1.086933
4.66,4.8,4.05,4.1,5643200,0.9972232580184937,56,24,3.6766666666666654,0.0690037498318192,1.091751
4.12,4.39,3.98,4.36,2042700,0.9972232580184937,56,24,3.4800000000000004,0.0863006094160525,1.099989
4.38,4.74,4.1,4.33,1708800,0.9972232580184937,56,24,3.2633333333333336,0.0718169603516582,1.105461
4.35,4.43,4.05,4.22,860600,0.9972232580184937,56,24,3.3033333333333337,0.1042391484546257,1.09866
4.2,4.74,4.18,4.24,1640900,0.9972232580184937,56,24,3.2633333333333328,0.0690181744463647,1.092538
4.25,4.71,4.21,4.61,909600,0.9972232580184937,56,24,3.3566666666666665,0.0843737251900695,1.097538
4.5,4.79,4.4,4.7,649900,0.9972232580184937,56,24,3.5166666666666666,0.081189963242817,1.095218
4.62,4.777,4.45,4.48,518000,0.9972232580184937,56,24,3.5966666666666667,0.0681592588618731,1.097093
4.55,4.78,4.34,4.76,668200,0.9972232580184937,56,24,3.6466666666666674,0.0757691025230887,1.099227
4.89,4.92,4.522,4.7,537900,0.9972232580184937,56,24,3.6466666666666674,0.0825796039957558,1.10595
4.7,4.785,4.61,4.68,380500,0.9972232580184937,56,24,3.713333333333334,0.0790214215760124,1.097839
4.63,4.71,4.46,4.65,345300,0.9972232580184937,56,24,3.6766666666666654,0.0680370021872515,1.104728
4.63,4.99,4.58,4.87,406200,0.9972232580184937,56,24,3.733333333333333,0.0629296486932623,1.103205
4.91,5.2,4.86,5.11,501800,0.9972232580184937,56,24,3.876666666666667,0.065926922803709,1.101091
5.1,5.15,4.58,4.67,409600,0.9972232580184937,56,24,3.8833333333333337,0.0630052216681792,1.096924
4.82,4.82,4.51,4.54,209800,0.9972232580184937,56,24,3.773333333333333,0.0674486025470882,1.101091
4.57,4.57,4.26,4.49,286300,0.9972232580184937,56,24,3.5666666666666664,0.0541526463267248,1.106893
4.56,4.71,4.36,4.38,223600,0.9972232580184937,56,24,3.47,0.0760007654595176,1.102293
4.4,4.5,4.1,4.1,498700,0.9972232580184937,56,24,3.3233333333333333,0.0705197073437349,1.101868
4.08,4.36,3.95,4.28,708600,0.9972232580184937,56,24,3.253333333333334,0.0687447886503622,1.099614
4.3,4.56,4.11,4.56,482600,0.9972232580184937,56,24,3.313333333333333,0.0639533692244361,1.096467
4.57,4.93,4.35,4.9,589200,0.9972232580184937,56,24,3.58,0.0850490247999504,1.098406
4.92,5.1,4.75,5.1,430200,0.9972232580184937,56,24,3.8533333333333335,0.0781973975167415,1.091215
5.15,5.2,4.83,4.84,290800,0.9972232580184937,56,24,3.9466666666666654,0.0689229928335042,1.08527
4.97,5.05,4.58,4.89,391300,0.9972232580184937,56,24,3.943333333333333,0.1100606210651805,1.08737
4.9,4.92,4.75,4.75,155900,0.9972232580184937,56,24,3.826666666666667,0.062454547608295,1.086567
4.75,4.793,4.36,4.37,399000,0.9972232580184937,56,24,3.67,0.0647839541189996,1.083835
4.39,4.57,4.39,4.57,218100,0.9972232580184937,56,24,3.563333333333333,0.0628745385217681,1.07754
