Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.12,4.39,3.98,4.36,2042700,0.9997324347496032,56,28,3.6766666666666654,0.0659596036357651,1.099989
4.38,4.74,4.1,4.33,1708800,0.9997324347496032,56,28,3.4800000000000004,0.0628795461854884,1.105461
4.35,4.43,4.05,4.22,860600,0.9997324347496032,56,28,3.2633333333333336,0.0876672174679513,1.09866
4.2,4.74,4.18,4.24,1640900,0.9997324347496032,56,28,3.3033333333333337,0.084654529202662,1.092538
4.25,4.71,4.21,4.61,909600,0.9997324347496032,56,28,3.2633333333333328,0.066300917624536,1.097538
4.5,4.79,4.4,4.7,649900,0.9997324347496032,56,28,3.3566666666666665,0.0926203894390957,1.095218
4.62,4.777,4.45,4.48,518000,0.9997324347496032,56,28,3.5166666666666666,0.089194142566478,1.097093
4.55,4.78,4.34,4.76,668200,0.9997324347496032,56,28,3.5966666666666667,0.0836898155276156,1.099227
4.89,4.92,4.522,4.7,537900,0.9997324347496032,56,28,3.6466666666666674,0.0745405097935619,1.10595
4.7,4.785,4.61,4.68,380500,0.9997324347496032,56,28,3.6466666666666674,0.0697014051834881,1.097839
4.63,4.71,4.46,4.65,345300,0.9997324347496032,56,28,3.713333333333334,0.0803912363785868,1.104728
4.63,4.99,4.58,4.87,406200,0.9997324347496032,56,28,3.6766666666666654,0.0831266716101035,1.103205
4.91,5.2,4.86,5.11,501800,0.9997324347496032,56,28,3.733333333333333,0.1038492990191146,1.101091
5.1,5.15,4.58,4.67,409600,0.9997324347496032,56,28,3.876666666666667,0.082140802292972,1.096924
4.82,4.82,4.51,4.54,209800,0.9997324347496032,56,28,3.8833333333333337,0.0852751205003941,1.101091
4.57,4.57,4.26,4.49,286300,0.9997324347496032,56,28,3.773333333333333,0.081490672598301,1.106893
4.56,4.71,4.36,4.38,223600,0.9997324347496032,56,28,3.5666666666666664,0.0834747409066643,1.102293
4.4,4.5,4.1,4.1,498700,0.9997324347496032,56,28,3.47,0.0809344843787273,1.101868
4.08,4.36,3.95,4.28,708600,0.9997324347496032,56,28,3.3233333333333333,0.0862712567918474,1.099614
4.3,4.56,4.11,4.56,482600,0.9997324347496032,56,28,3.253333333333334,0.0905470140496703,1.096467
4.57,4.93,4.35,4.9,589200,0.9997324347496032,56,28,3.313333333333333,0.0705042182999802,1.098406
4.92,5.1,4.75,5.1,430200,0.9997324347496032,56,28,3.58,0.0727046889119285,1.091215
5.15,5.2,4.83,4.84,290800,0.9997324347496032,56,28,3.8533333333333335,0.0678022904880025,1.08527
4.97,5.05,4.58,4.89,391300,0.9997324347496032,56,28,3.9466666666666654,0.0777014242114538,1.08737
4.9,4.92,4.75,4.75,155900,0.9997324347496032,56,28,3.943333333333333,0.077650043573431,1.086567
4.75,4.793,4.36,4.37,399000,0.9997324347496032,56,28,3.826666666666667,0.085292463721067,1.083835
4.39,4.57,4.39,4.57,218100,0.9997324347496032,56,28,3.67,0.0867117586679212,1.07754
4.58,4.63,4.37,4.53,461900,0.9997324347496032,56,28,3.563333333333333,0.0853711139599108,1.082275
4.54,4.54,4.26,4.34,308200,0.9997324347496032,56,28,3.490000000000001,0.0596257857575783,1.081105
4.22,4.28,4.14,4.21,291700,0.9997324347496032,56,28,3.4800000000000004,0.076103053386975,1.076971
