Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.55,4.78,4.34,4.76,668200,0.9997220635414124,56,26,3.6466666666666665,0.0732435814252777,1.099227
4.89,4.92,4.522,4.7,537900,0.9997220635414124,56,26,3.6466666666666656,0.0682987495685129,1.10595
4.7,4.785,4.61,4.68,380500,0.9997220635414124,56,26,3.713333333333332,0.1109238384149936,1.097839
4.63,4.71,4.46,4.65,345300,0.9997220635414124,56,26,3.6766666666666654,0.1051767941151757,1.104728
4.63,4.99,4.58,4.87,406200,0.9997220635414124,56,26,3.733333333333333,0.0772167061802339,1.103205
4.91,5.2,4.86,5.11,501800,0.9997220635414124,56,26,3.876666666666666,0.1156582823821068,1.101091
5.1,5.15,4.58,4.67,409600,0.9997220635414124,56,26,3.883333333333333,0.1036528731600549,1.096924
4.82,4.82,4.51,4.54,209800,0.9997220635414124,56,26,3.773333333333333,0.0966827716833165,1.101091
4.57,4.57,4.26,4.49,286300,0.9997220635414124,56,26,3.5666666666666664,0.0853066201032879,1.106893
4.56,4.71,4.36,4.38,223600,0.9997220635414124,56,26,3.47,0.0786036547868594,1.102293
4.4,4.5,4.1,4.1,498700,0.9997220635414124,56,26,3.3233333333333333,0.0912021899196403,1.101868
4.08,4.36,3.95,4.28,708600,0.9997220635414124,56,26,3.253333333333333,0.1001128621527881,1.099614
4.3,4.56,4.11,4.56,482600,0.9997220635414124,56,26,3.313333333333333,0.1220753156269002,1.096467
4.57,4.93,4.35,4.9,589200,0.9997220635414124,56,26,3.579999999999999,0.0855685577005053,1.098406
4.92,5.1,4.75,5.1,430200,0.9997220635414124,56,26,3.8533333333333326,0.0893129321043743,1.091215
5.15,5.2,4.83,4.84,290800,0.9997220635414124,56,26,3.9466666666666654,0.0948495662470379,1.08527
4.97,5.05,4.58,4.89,391300,0.9997220635414124,56,26,3.943333333333333,0.0930596868158751,1.08737
4.9,4.92,4.75,4.75,155900,0.9997220635414124,56,26,3.826666666666666,0.0927913031987214,1.086567
4.75,4.793,4.36,4.37,399000,0.9997220635414124,56,26,3.669999999999999,0.0974599374624347,1.083835
4.39,4.57,4.39,4.57,218100,0.9997220635414124,56,26,3.563333333333333,0.1019112941552223,1.07754
4.58,4.63,4.37,4.53,461900,0.9997220635414124,56,26,3.49,0.0740643552900973,1.082275
4.54,4.54,4.26,4.34,308200,0.9997220635414124,56,26,3.4799999999999995,0.0762843842797268,1.081105
4.22,4.28,4.14,4.21,291700,0.9997220635414124,56,26,3.359999999999999,0.0756948636260856,1.076971
4.24,4.25,4.09,4.1,223900,0.9997220635414124,56,26,3.216666666666666,0.0788434322869577,1.075732
4.1,4.2,4.03,4.16,416600,0.9997220635414124,56,26,3.1566666666666663,0.0891220813495931,1.072444
4.17,4.21,4.1,4.15,164700,0.9997220635414124,56,26,3.1366666666666667,0.0966427953661776,1.072306
4.1,4.245,4.06,4.19,249700,0.9997220635414124,56,26,3.166666666666667,0.0978162836555633,1.070767
4.17,4.337,4.17,4.31,333100,0.9997220635414124,56,26,3.216666666666666,0.0965217155773255,1.073307
4.3,4.37,4.09,4.21,283700,0.9997220635414124,56,26,3.2366666666666664,0.0650702368076622,1.069519
4.22,4.27,4.1,4.15,183200,0.9997220635414124,56,26,3.2233333333333336,0.0802378855278211,1.076079
