Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.69,14.92,14.57,14.84,551500,0.9986724853515624,56,0,13.713333333333331,0.1364944709619956,1.075095
14.91,15.24,14.645,15.14,602300,0.9986724853515624,56,0,13.863333333333337,0.1429025820870953,1.076299
15.16,15.4,14.55,14.69,763400,0.9986724853515624,56,0,13.89,0.1410437719095248,1.078935
14.59,15.06,14.49,15.04,503600,0.9986724853515624,56,0,13.956666666666663,0.1601017552896429,1.084305
15.15,15.19,14.9,15.02,981100,0.9986724853515624,56,0,13.916666666666666,0.1412535292781415,1.094595
14.9,15.005,14.67,14.98,625900,0.9986724853515624,56,0,14.013333333333334,0.1694532541738675,1.094212
14.94,15.12,14.755,15.0,797100,0.9986724853515624,56,0,14.0,0.1391177930034097,1.09243
15.0,18.549999,14.94,17.6,7439800,0.9986724853515624,56,0,14.86,0.1542101661908791,1.092037
17.33,18.110001,17.24,17.99,2547100,0.9986724853515624,56,0,15.863333333333332,0.1481904608352315,1.099264
18.893,19.299999,18.049999,18.42,2146000,0.9986724853515624,56,0,17.003333333333334,0.1393088867841079,1.09589
18.42,18.92,18.15,18.780001,1511400,0.9986724853515624,56,0,17.396666999999997,0.1470633129367885,1.090667
18.77,18.865,17.959999,18.790001,1272500,0.9986724853515624,56,0,17.663334000000003,0.1461521797315134,1.091048
18.75,19.040001,18.73,18.98,967900,0.9986724853515624,56,0,17.85000066666667,0.1529058295960791,1.095722
19.129999,19.23,18.530001,18.84,1211400,0.9986724853515624,56,0,17.870000333333333,0.1277129573984156,1.091584
19.049999,19.23,18.129999,18.26,695500,0.9986724853515624,56,0,17.69333333333333,0.1335118770724928,1.086803
18.139999,18.540001,17.83,18.290001,901500,0.9986724853515624,56,0,17.463333666666667,0.132311224301423,1.09075
18.120001,18.18,17.84,18.059999,1813300,0.9986724853515624,56,0,17.203333333333333,0.1358186630029301,1.09131
18.07,18.23,17.91,17.959999,634000,0.9986724853515624,56,0,17.103333,0.1395835977668931,1.088495
17.950001,18.245001,17.934999,18.02,752700,0.9986724853515624,56,0,17.013332666666667,0.117195256013521,1.085658
18.02,18.41,17.975,18.370001,637800,0.9986724853515624,56,0,17.116666666666664,0.1466075689204355,1.089064
18.549999,18.66,18.290001,18.51,1030100,0.9986724853515624,56,0,17.300000333333333,0.1322709296256216,1.096972
18.540001,18.780001,18.311001,18.74,446700,0.9986724853515624,56,0,17.540000333333335,0.1356013365532223,1.100594
18.74,19.014999,18.4,18.75,1149700,0.9986724853515624,56,0,17.666666666666668,0.1249345604373061,1.101406
18.77,18.959999,18.5,18.799999,421600,0.9986724853515624,56,0,17.763333,0.1508030906056052,1.114455
18.84,19.08,18.709999,18.950001,669500,0.9986724853515624,56,0,17.833333333333332,0.1513968382349071,1.122347
19.059999,19.4,18.82,18.950001,712600,0.9986724853515624,56,0,17.900000333333335,0.1367184066410185,1.122776
18.98,19.17,18.83,18.889999,482200,0.9986724853515624,56,0,17.930000333333336,0.1762668563322034,1.12376
18.93,19.139999,18.77,19.049999,574400,0.9986724853515624,56,0,17.963333000000002,0.1300317285003251,1.122889
18.99,19.34,18.83,19.129999,657100,0.9986724853515624,56,0,18.02333233333333,0.1282387212735445,1.120523
18.959999,19.129999,18.67,18.68,557700,0.9986724853515624,56,0,17.953332666666665,0.1289737448768283,1.11371
