Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.893,19.299999,18.049999,18.42,2146000,0.9997929930686952,56,28,17.003333333333334,0.3050407417461812,1.090667
18.42,18.92,18.15,18.780001,1511400,0.9997929930686952,56,28,17.396666999999997,0.2907965232023359,1.091048
18.77,18.865,17.959999,18.790001,1272500,0.9997929930686952,56,28,17.663334000000003,0.4054310755249502,1.095722
18.75,19.040001,18.73,18.98,967900,0.9997929930686952,56,28,17.85000066666667,0.3914984165573698,1.091584
19.129999,19.23,18.530001,18.84,1211400,0.9997929930686952,56,28,17.870000333333333,0.3066192029036796,1.086803
19.049999,19.23,18.129999,18.26,695500,0.9997929930686952,56,28,17.69333333333333,0.4283378119028351,1.09075
18.139999,18.540001,17.83,18.290001,901500,0.9997929930686952,56,28,17.463333666666667,0.4124925849787894,1.09131
18.120001,18.18,17.84,18.059999,1813300,0.9997929930686952,56,28,17.203333333333333,0.3870369437954374,1.088495
18.07,18.23,17.91,17.959999,634000,0.9997929930686952,56,28,17.103333,0.3447245153734902,1.085658
17.950001,18.245001,17.934999,18.02,752700,0.9997929930686952,56,28,17.013332666666667,0.3223453017597216,1.089064
18.02,18.41,17.975,18.370001,637800,0.9997929930686952,56,28,17.116666666666664,0.371782136688279,1.096972
18.549999,18.66,18.290001,18.51,1030100,0.9997929930686952,56,28,17.300000333333333,0.3844325946356648,1.100594
18.540001,18.780001,18.311001,18.74,446700,0.9997929930686952,56,28,17.540000333333335,0.4802677010847723,1.101406
18.74,19.014999,18.4,18.75,1149700,0.9997929930686952,56,28,17.666666666666668,0.3798732842216232,1.114455
18.77,18.959999,18.5,18.799999,421600,0.9997929930686952,56,28,17.763333,0.3943684403195923,1.122347
18.84,19.08,18.709999,18.950001,669500,0.9997929930686952,56,28,17.833333333333332,0.3768666554160777,1.122776
19.059999,19.4,18.82,18.950001,712600,0.9997929930686952,56,28,17.900000333333335,0.3860422967950089,1.12376
18.98,19.17,18.83,18.889999,482200,0.9997929930686952,56,28,17.930000333333336,0.3742944739944587,1.122889
18.93,19.139999,18.77,19.049999,574400,0.9997929930686952,56,28,17.963333000000002,0.3989752319992872,1.120523
18.99,19.34,18.83,19.129999,657100,0.9997929930686952,56,28,18.02333233333333,0.4187491556367802,1.11371
18.959999,19.129999,18.67,18.68,557700,0.9997929930686952,56,28,17.953332666666665,0.3260580394815952,1.112533
18.68,19.004999,18.66,19.0,491600,0.9997929930686952,56,28,17.936666333333335,0.3362344679417474,1.106317
19.08,19.200001,18.66,18.77,842000,0.9997929930686952,56,28,17.816666666666666,0.3135625419576617,1.105046
18.92,19.0,18.67,18.700001,345400,0.9997929930686952,56,28,17.823333666666667,0.3593426699026527,1.107837
18.700001,19.07,18.700001,18.98,587700,0.9997929930686952,56,28,17.816667,0.3591050519202827,1.097876
18.91,19.049999,18.611,18.84,561700,0.9997929930686952,56,28,17.840000333333336,0.3944486468188242,1.102426
18.639999,18.709999,18.16,18.48,1264800,0.9997929930686952,56,28,17.76666666666667,0.401012403413478,1.099759
17.0,18.4,15.82,17.58,2648400,0.9997929930686952,56,28,17.3,0.3948123774338217,1.100788
17.610001,17.83,17.01,17.799999,1251200,0.9997929930686952,56,28,16.953333,0.2757489874427987,1.094415
17.77,17.77,16.879999,16.889999,1477300,0.9997929930686952,56,28,16.423332666666667,0.3519507482565363,1.095158
