Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.96,15.245,14.794,14.98,506600,0.9997261166572572,56,2,14.016666666666667,0.2577868566160384,1.101868
14.87,14.89,14.69,14.71,663000,0.9997261166572572,56,2,13.903333333333334,0.2434229083903963,1.099614
14.83,14.94,14.55,14.66,461600,0.9997261166572572,56,2,13.783333333333331,0.3505133382453547,1.096467
14.59,14.82,14.54,14.77,658900,0.9997261166572572,56,2,13.713333333333331,0.3363034002113233,1.098406
14.8,14.93,14.41,14.68,661900,0.9997261166572572,56,2,13.703333333333331,0.2594601628043723,1.091215
14.7,15.385,14.6,15.27,768900,0.9997261166572572,56,2,13.906666666666666,0.3653152262083138,1.08527
15.16,15.16,14.89,15.05,834000,0.9997261166572572,56,2,14.0,0.3504231144519726,1.08737
15.06,15.835,15.06,15.33,2067800,0.9997261166572572,56,2,14.216666666666669,0.3264060347469121,1.086567
15.28,15.37,14.64,15.05,1321800,0.9997261166572572,56,2,14.143333333333336,0.2909330121377529,1.083835
15.2,15.2,14.48,14.64,1284100,0.9997261166572572,56,2,14.006666666666666,0.270935344839806,1.07754
14.72,15.02,14.59,14.6,1964800,0.9997261166572572,56,2,13.763333333333334,0.3149623473561761,1.082275
14.55,15.03,14.505,14.57,1207000,0.9997261166572572,56,2,13.603333333333332,0.3293288047137517,1.081105
14.45,14.59,14.26,14.3,989800,0.9997261166572572,56,2,13.49,0.4091291790988911,1.076971
14.29,14.963,13.87,14.12,1128400,0.9997261166572572,56,2,13.329999999999998,0.3221453516762361,1.075732
14.17,14.35,14.12,14.32,621900,0.9997261166572572,56,2,13.246666666666664,0.3323162322846998,1.072444
14.32,14.36,13.98,14.04,783400,0.9997261166572572,56,2,13.160000000000002,0.3196565339574367,1.072306
14.05,14.2,13.935,14.09,1141200,0.9997261166572572,56,2,13.15,0.3245032563187942,1.070767
14.07,14.295,13.98,14.19,800800,0.9997261166572572,56,2,13.106666666666667,0.317013221298373,1.073307
14.4,14.84,14.4,14.77,656300,0.9997261166572572,56,2,13.35,0.339162081727657,1.069519
14.66,14.8,14.48,14.67,597500,0.9997261166572572,56,2,13.543333333333331,0.3541399793136774,1.076079
14.66,15.01,14.66,14.97,384500,0.9997261166572572,56,2,13.803333333333336,0.2756879364662891,1.069862
15.03,15.28,14.97,15.25,587400,0.9997261166572572,56,2,13.963333333333331,0.2860697761260792,1.07118
15.26,15.32,14.621,14.69,788000,0.9997261166572572,56,2,13.97,0.2658208443367675,1.069805
14.73,14.88,14.5,14.61,411100,0.9997261166572572,56,2,13.85,0.302477375303756,1.070744
14.69,14.92,14.57,14.84,551500,0.9997261166572572,56,2,13.713333333333331,0.3153258075973858,1.078272
14.91,15.24,14.645,15.14,602300,0.9997261166572572,56,2,13.863333333333337,0.3363906241205245,1.075095
15.16,15.4,14.55,14.69,763400,0.9997261166572572,56,2,13.89,0.3360995807507417,1.076299
14.59,15.06,14.49,15.04,503600,0.9997261166572572,56,2,13.956666666666663,0.3371293618436218,1.078935
15.15,15.19,14.9,15.02,981100,0.9997261166572572,56,2,13.916666666666666,0.2332124654963405,1.084305
14.9,15.005,14.67,14.98,625900,0.9997261166572572,56,2,14.013333333333334,0.29793536671635,1.094595
