Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.5,11.5,11.28,11.14776,1300,0.9997909665107728,56,1,10.343333333333334,0.173006794188118,1.069176
11.16,12.02,11.16,11.730844,4300,0.9997909665107728,56,1,10.223333333333334,0.1509582736834096,1.066576
11.81,11.81,11.61,11.473891,4100,0.9997909665107728,56,1,10.43,0.1560906804859485,1.068444
11.88,11.95,11.52,11.414596,5700,0.9997909665107728,56,1,10.586666666666666,0.1952108493899604,1.068262
11.84,11.84,11.5,11.533189,1600,0.9997909665107728,56,1,10.676666666666668,0.1614673705041315,1.065201
11.5,11.5,11.5,11.365182,500,0.9997909665107728,56,1,10.61,0.224134805521234,1.06058
11.36,11.73,11.33,11.197174,2800,0.9997909665107728,56,1,10.573333333333332,0.1531203287937079,1.059805
11.37,11.84,11.37,11.651782,2800,0.9997909665107728,56,1,10.5,0.2021201182340811,1.055476
11.61,11.61,10.53,10.505381,26900,0.9997909665107728,56,1,10.54,0.1806128480890654,1.061121
10.75,11.05,10.65,10.525146,3900,0.9997909665107728,56,1,10.25,0.1547928966572342,1.057731
10.7,10.7,10.45,10.327491,4700,0.9997909665107728,56,1,10.023333333333332,0.1722782001452955,1.066894
10.65,10.65,10.42,10.297843,2000,0.9997909665107728,56,1,9.576666666666668,0.1932173162666464,1.059973
11.02,11.02,10.35,10.228663,4800,0.9997909665107728,56,1,9.506666666666666,0.1981316371783833,1.06262
10.45,10.52,10.44,10.317608,900,0.9997909665107728,56,1,9.406666666666666,0.1538776625472282,1.068833
10.31,10.76,10.31,10.337374,2500,0.9997909665107728,56,1,9.403333333333334,0.1417902076109309,1.055075
10.4,10.51,10.38,10.386788,3200,0.9997909665107728,56,1,9.416666666666666,0.150968761629472,1.054953
10.44,10.61,10.44,10.485615,2000,0.9997909665107728,56,1,9.47,0.1487442329253197,1.05847
10.7,11.06,10.4,10.278077,2000,0.9997909665107728,56,1,9.526666666666666,0.1544597887111548,1.068365
10.32,10.85,10.29,10.199015,6300,0.9997909665107728,56,1,9.506666666666666,0.1259675867496713,1.072501
10.55,10.56,10.35,10.278077,2700,0.9997909665107728,56,1,9.443333333333332,0.1503234376136176,1.072766
10.38,10.39,9.06,8.953787,36200,0.9997909665107728,56,1,9.373333333333331,0.1578331477280623,1.058335
9.24,9.47,9.03,9.131676,28300,0.9997909665107728,56,1,8.926666666666668,0.1603666700445479,1.061413
9.26,9.74,9.22,9.141559,8700,0.9997909665107728,56,1,8.566666666666668,0.1464555754268821,1.067886
9.25,9.35,9.12,9.022966,3600,0.9997909665107728,56,1,8.183333333333335,0.1740068275725689,1.071915
9.33,9.51,9.21,9.378745,4000,0.9997909665107728,56,1,8.206666666666667,0.1812451205679865,1.077424
9.4,9.4,9.4,9.289801,900,0.9997909665107728,56,1,8.290000000000001,0.1619395504656192,1.087039
9.4,9.45,9.1,9.013083,10100,0.9997909665107728,56,1,8.340000000000002,0.2022665785506625,1.083506
9.27,9.57,9.25,9.141559,1200,0.9997909665107728,56,1,8.336666666666666,0.144604627972556,1.077819
9.83,9.83,9.83,9.71476,800,0.9997909665107728,56,1,8.256666666666666,0.1483576454843217,1.080707
9.5,9.68,9.36,9.250269,5600,0.9997909665107728,56,1,8.4,0.1320098989981754,1.083952
