Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
127.949997,128.979996,126.529999,128.050003,476700,0.8840760588645935,56,28,127.55999766666665,1.9038487366579344,1.094212
128.25,129.070007,127.650002,128.270004,533900,0.8840760588645935,56,28,127.34000133333332,1.828468516636493,1.09243
127.68,128.690002,126.730003,127.779999,419800,0.8840760588645935,56,28,127.03333533333333,1.8699744094769448,1.092037
126.540001,126.959999,124.120003,124.860001,1992600,0.8840760588645935,56,28,125.97000133333331,2.3303639461244297,1.099264
124.589996,126.0,124.260002,125.080002,542600,0.8840760588645935,56,28,124.90666733333332,1.9477731950713617,1.09589
124.82,124.919998,122.459999,123.349998,953600,0.8840760588645935,56,28,123.43000033333333,2.709028265144015,1.090667
123.669998,123.699997,121.669998,122.5,771100,0.8840760588645935,56,28,122.64333333333332,1.854823794886768,1.091048
122.339996,125.0,121.940002,123.669998,800700,0.8840760588645935,56,28,122.173332,2.3396349961469505,1.095722
124.269997,124.709999,123.639999,123.970001,626700,0.8840760588645935,56,28,122.37999966666666,2.170023960539904,1.091584
123.610001,124.68,123.419998,124.139999,402900,0.8840760588645935,56,28,122.926666,1.880447103972344,1.086803
124.199997,125.18,122.959999,123.650002,719400,0.8840760588645935,56,28,122.92000066666668,2.07454933954757,1.09075
122.959999,123.279999,120.809998,122.169998,715200,0.8840760588645935,56,28,122.31999966666666,2.2787886374313344,1.09131
122.019997,122.989998,120.639999,122.0,568300,0.8840760588645935,56,28,121.60666666666668,2.158045863156046,1.088495
121.860001,124.440002,121.730003,123.809998,483500,0.8840760588645935,56,28,121.65999866666664,1.853232277255331,1.085658
123.879997,127.330002,123.82,127.139999,515100,0.8840760588645935,56,28,123.31666566666664,1.7264714483448105,1.089064
128.139999,128.139999,125.169998,125.300003,432300,0.8840760588645935,56,28,124.41666666666664,1.8054816761039505,1.096972
125.68,127.43,125.470001,126.760002,366600,0.8840760588645935,56,28,125.40000133333332,1.7578375795345955,1.100594
128.009995,128.130005,126.519997,126.690002,278800,0.8840760588645935,56,28,125.25000233333331,1.870999285638887,1.101406
126.120003,127.489998,125.220001,126.18,334700,0.8840760588645935,56,28,125.54333466666668,1.4766329164897467,1.114455
126.419998,129.399994,126.330002,129.369995,440200,0.8840760588645935,56,28,126.41333233333334,2.0897414835524377,1.122347
130.0,132.259995,130.0,131.190002,522100,0.8840760588645935,56,28,127.91333233333332,1.9084664361276271,1.122776
131.990005,132.029999,127.650002,128.089996,467100,0.8840760588645935,56,28,128.54999766666666,1.8550443058590396,1.12376
128.169998,131.649994,128.169998,130.910004,499100,0.8840760588645935,56,28,129.06333399999997,1.768696452480517,1.122889
131.289993,132.649994,130.929993,131.889999,360500,0.8840760588645935,56,28,129.29666633333332,2.275263950362477,1.120523
131.690002,132.320007,131.039993,131.820007,408800,0.8840760588645935,56,28,130.54000333333332,2.1029509180654737,1.11371
131.800003,132.139999,130.039993,130.759995,431900,0.8840760588645935,56,28,130.4900003333333,1.866012211681896,1.112533
130.759995,131.610001,129.330002,130.169998,387000,0.8840760588645935,56,28,129.91666666666666,3.0133772992869248,1.106317
131.130005,131.539993,130.089996,130.860001,329500,0.8840760588645935,56,28,129.59666466666667,1.702467479035688,1.105046
130.869995,131.009995,129.550003,130.419998,319800,0.8840760588645935,56,28,129.48333233333332,1.7895946442726958,1.107837
130.490005,130.860001,129.199997,129.539993,355500,0.8840760588645935,56,28,129.27333066666665,1.7449621694584097,1.097876
