Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
124.589996,126.0,124.260002,125.080002,542600,0.9993040561676024,56,23,124.90666733333332,2.5787539633236385,1.090667
124.82,124.919998,122.459999,123.349998,953600,0.9993040561676024,56,23,123.43000033333333,2.4780918777292067,1.091048
123.669998,123.699997,121.669998,122.5,771100,0.9993040561676024,56,23,122.64333333333332,3.615186600770938,1.095722
122.339996,125.0,121.940002,123.669998,800700,0.9993040561676024,56,23,122.173332,3.5186466439222293,1.091584
124.269997,124.709999,123.639999,123.970001,626700,0.9993040561676024,56,23,122.37999966666666,2.7319008453269005,1.086803
123.610001,124.68,123.419998,124.139999,402900,0.9993040561676024,56,23,122.926666,3.966380458954419,1.09075
124.199997,125.18,122.959999,123.650002,719400,0.9993040561676024,56,23,122.92000066666668,3.78547805484981,1.09131
122.959999,123.279999,120.809998,122.169998,715200,0.9993040561676024,56,23,122.31999966666666,3.434864997853209,1.088495
122.019997,122.989998,120.639999,122.0,568300,0.9993040561676024,56,23,121.60666666666668,2.99330717225056,1.085658
121.860001,124.440002,121.730003,123.809998,483500,0.9993040561676024,56,23,121.65999866666664,2.688422875026182,1.089064
123.879997,127.330002,123.82,127.139999,515100,0.9993040561676024,56,23,123.31666566666664,3.3793002027724395,1.096972
128.139999,128.139999,125.169998,125.300003,432300,0.9993040561676024,56,23,124.41666666666664,3.35224033730952,1.100594
125.68,127.43,125.470001,126.760002,366600,0.9993040561676024,56,23,125.40000133333332,4.742150407261524,1.101406
128.009995,128.130005,126.519997,126.690002,278800,0.9993040561676024,56,23,125.25000233333331,3.2191490883189764,1.114455
126.120003,127.489998,125.220001,126.18,334700,0.9993040561676024,56,23,125.54333466666668,3.7986917424113953,1.122347
126.419998,129.399994,126.330002,129.369995,440200,0.9993040561676024,56,23,126.41333233333334,3.415554774708013,1.122776
130.0,132.259995,130.0,131.190002,522100,0.9993040561676024,56,23,127.91333233333332,3.2769113082254164,1.12376
131.990005,132.029999,127.650002,128.089996,467100,0.9993040561676024,56,23,128.54999766666666,3.251169989979781,1.122889
128.169998,131.649994,128.169998,130.910004,499100,0.9993040561676024,56,23,129.06333399999997,3.566020672775209,1.120523
131.289993,132.649994,130.929993,131.889999,360500,0.9993040561676024,56,23,129.29666633333332,3.6925734909527703,1.11371
131.690002,132.320007,131.039993,131.820007,408800,0.9993040561676024,56,23,130.54000333333332,2.74346947632145,1.112533
131.800003,132.139999,130.039993,130.759995,431900,0.9993040561676024,56,23,130.4900003333333,2.814074563212779,1.106317
130.759995,131.610001,129.330002,130.169998,387000,0.9993040561676024,56,23,129.91666666666666,2.580631383639888,1.105046
131.130005,131.539993,130.089996,130.860001,329500,0.9993040561676024,56,23,129.59666466666667,3.062545245117384,1.107837
130.869995,131.009995,129.550003,130.419998,319800,0.9993040561676024,56,23,129.48333233333332,3.133353376693719,1.097876
130.490005,130.860001,129.199997,129.539993,355500,0.9993040561676024,56,23,129.27333066666665,3.3711845055063785,1.102426
129.0,130.740005,128.779999,130.190002,395700,0.9993040561676024,56,23,129.04999766666666,3.479092780511138,1.099759
129.860001,130.839996,129.300003,129.550003,251300,0.9993040561676024,56,23,128.75999933333333,3.5757504726976626,1.100788
129.539993,130.460007,129.020004,130.139999,324200,0.9993040561676024,56,23,128.96000133333334,2.242850730778966,1.094415
130.139999,132.300003,129.470001,131.509995,375000,0.9993040561676024,56,23,129.39999899999998,2.981104181507747,1.095158
