Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.24,8.28,7.8,8.12,110900,0.9998024106025696,56,1,7.140000000000001,0.1194265398488394,1.067771
8.12,8.26,7.81,8.05,82500,0.9998024106025696,56,1,7.113333333333333,0.1042064525394339,1.073042
7.92,7.99,7.61,7.76,129300,0.9998024106025696,56,1,6.976666666666667,0.1077493514666135,1.073572
7.76,8.0,7.27,7.47,133300,0.9998024106025696,56,1,6.760000000000001,0.134753992714565,1.069176
7.6,7.7,7.37,7.64,120900,0.9998024106025696,56,1,6.623333333333332,0.1114608790266998,1.066576
7.59,7.62,7.085,7.11,216600,0.9998024106025696,56,1,6.406666666666666,0.1547201912428241,1.068444
7.09,7.22,6.93,7.15,98200,0.9998024106025696,56,1,6.300000000000001,0.1056989185549862,1.068262
7.15,7.27,6.84,6.97,163300,0.9998024106025696,56,1,6.076666666666667,0.1395234589936841,1.065201
6.87,6.95,6.455,6.56,189400,0.9998024106025696,56,1,5.8933333333333335,0.1246769966505891,1.06058
6.68,6.83,6.56,6.68,123000,0.9998024106025696,56,1,5.7366666666666655,0.1068534916660637,1.059805
6.77,6.9,6.51,6.62,151700,0.9998024106025696,56,1,5.62,0.1189235915924018,1.055476
6.74,6.81,6.47,6.53,132300,0.9998024106025696,56,1,5.61,0.1333778573777495,1.061121
6.45,6.5,6.285,6.47,325600,0.9998024106025696,56,1,5.54,0.1367702116777625,1.057731
6.51,6.706,6.46,6.52,158800,0.9998024106025696,56,1,5.506666666666667,0.1062217058253828,1.066894
6.5,6.59,6.28,6.49,127000,0.9998024106025696,56,1,5.493333333333332,0.0978777391887251,1.059973
6.45,6.59,6.37,6.39,105900,0.9998024106025696,56,1,5.466666666666666,0.1042136923655588,1.06262
6.4,6.44,6.14,6.24,133800,0.9998024106025696,56,1,5.373333333333334,0.102678100846289,1.068833
6.3,6.33,5.68,5.87,160300,0.9998024106025696,56,1,5.166666666666667,0.1066235473475003,1.055075
5.79,5.81,5.095,5.39,387000,0.9998024106025696,56,1,4.833333333333333,0.0869553885974205,1.054953
5.3,5.99,5.2,5.63,746500,0.9998024106025696,56,1,4.63,0.1037682253845855,1.05847
5.74,5.86,5.09,5.25,259500,0.9998024106025696,56,1,4.423333333333333,0.1089521760984561,1.068365
5.21,5.41,4.69,5.19,344600,0.9998024106025696,56,1,4.3566666666666665,0.1107010658186985,1.072501
5.14,5.17,4.955,5.0,375000,0.9998024106025696,56,1,4.146666666666667,0.1010982412389241,1.072766
4.95,5.03,4.66,4.77,401000,0.9998024106025696,56,1,3.9866666666666672,0.1201168626040743,1.058335
4.79,4.855,4.52,4.61,303500,0.9998024106025696,56,1,3.793333333333333,0.1251134541594029,1.061413
4.73,5.069,4.7,4.81,1074000,0.9998024106025696,56,1,3.73,0.1117868247171629,1.067886
4.85,5.0,4.675,4.8,247600,0.9998024106025696,56,1,3.7399999999999993,0.1396245605077406,1.071915
4.84,4.91,4.67,4.87,335300,0.9998024106025696,56,1,3.826666666666667,0.0998205327480551,1.077424
4.83,4.93,4.57,4.66,229200,0.9998024106025696,56,1,3.7766666666666673,0.1024112396478946,1.087039
4.67,5.04,4.61,4.99,209700,0.9998024106025696,56,1,3.84,0.0911263949900392,1.083506
