Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
111.669998,112.239998,110.5,110.671806,2135100,0.999847173690796,1,28,112.06999966666667,0.456029694327314,1.09589
110.989998,111.949997,110.510002,110.312965,1529900,0.999847173690796,1,28,111.32999933333332,0.5844681343438456,1.090667
111.120003,111.800003,110.790001,111.249939,1574500,0.999847173690796,1,28,110.37666566666668,0.5617122910672442,1.091048
111.389999,111.599998,109.949997,110.183388,1174400,0.999847173690796,1,28,110.10333266666667,0.5434119826860062,1.095722
110.010002,111.860001,109.940002,110.980804,958700,0.999847173690796,1,28,109.94,0.477915948996712,1.091584
112.230003,113.169998,111.93,112.256676,1278100,0.999847173690796,1,28,110.16333266666668,0.439753011865392,1.086803
111.830002,112.18,110.790001,111.469231,700900,0.999847173690796,1,28,110.5,0.4661852414190912,1.09075
111.010002,111.269997,109.949997,109.864418,1036100,0.999847173690796,1,28,110.93000033333333,0.4235078393227301,1.09131
109.25,109.760002,108.559998,109.186615,1284400,0.999847173690796,1,28,110.55666866666668,0.4259969501958235,1.088495
109.139999,110.860001,108.809998,109.216515,1058000,0.999847173690796,1,28,109.53000133333336,0.4320170286744766,1.085658
109.730003,111.760002,109.400002,111.379517,1132400,0.999847173690796,1,28,108.77666733333332,0.4357181570551356,1.089064
112.699997,113.730003,111.849998,112.296555,1202800,0.999847173690796,1,28,109.283333,0.4530807150608513,1.096972
114.059998,114.269997,111.540001,111.259903,1281500,0.999847173690796,1,28,110.323334,0.4767718054785776,1.100594
111.43,111.790001,110.720001,110.392708,1370800,0.999847173690796,1,28,111.00666833333332,0.4795762631815718,1.101406
110.620003,110.620003,109.059998,109.096901,909300,0.999847173690796,1,28,110.676669,0.4217486355043585,1.114455
109.110001,110.879997,109.019997,110.273094,750100,0.999847173690796,1,28,109.60666666666668,0.4762349927405362,1.122347
110.650002,111.339996,110.389999,110.5522,1017700,0.999847173690796,1,28,109.27666466666666,0.4634526984909425,1.122776
110.610001,111.629997,110.360001,111.100418,1182600,0.999847173690796,1,28,109.32999933333332,0.4581906065024417,1.12376
112.0,113.809998,111.660004,113.183678,1257700,0.999847173690796,1,28,110.0,0.4399119582047395,1.122889
113.910004,114.620003,113.370003,113.402962,1297400,0.999847173690796,1,28,110.97333533333334,0.4254610585125949,1.120523
114.019997,114.860001,113.120003,113.592354,1264400,0.999847173690796,1,28,111.92666633333332,0.4465389255344508,1.11371
113.540001,114.360001,113.110001,113.981094,1205900,0.999847173690796,1,28,112.75999966666669,0.4371229596686753,1.112533
114.050003,114.860001,113.419998,113.462776,1131300,0.999847173690796,1,28,113.02666466666666,0.4734247218642072,1.106317
114.0,114.980003,112.669998,112.535774,1226600,0.999847173690796,1,28,113.04666633333332,0.4492388180608302,1.105046
113.540001,113.660004,111.809998,112.256676,1265500,0.999847173690796,1,28,112.693334,0.4010951636185772,1.107837
113.059998,113.199997,112.150002,112.386253,971200,0.999847173690796,1,28,112.116669,0.4022003256457695,1.097876
112.440002,113.129997,111.550003,111.568901,1246600,0.999847173690796,1,28,111.75666833333332,0.4298128983705028,1.102426
115.0,117.349998,111.809998,111.718422,2105700,0.999847173690796,1,28,111.43333433333332,0.4866614070584041,1.099759
111.529999,111.779999,108.129997,108.050293,1932800,0.999847173690796,1,28,111.253334,0.4740330380203796,1.100788
108.410004,108.410004,105.589996,105.329094,1918500,0.999847173690796,1,28,109.80333466666669,0.4347635815094884,1.094415
