Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
111.830002,112.18,110.790001,111.469231,700900,0.9997981190681458,1,25,110.93000033333333,0.4622573917879257,1.09075
111.010002,111.269997,109.949997,109.864418,1036100,0.9997981190681458,1,25,110.55666866666668,0.579215818817519,1.09131
109.25,109.760002,108.559998,109.186615,1284400,0.9997981190681458,1,25,109.53000133333336,0.5692266145042375,1.088495
109.139999,110.860001,108.809998,109.216515,1058000,0.9997981190681458,1,25,108.77666733333332,0.5630373151841734,1.085658
109.730003,111.760002,109.400002,111.379517,1132400,0.9997981190681458,1,25,109.283333,0.4759606627859832,1.089064
112.699997,113.730003,111.849998,112.296555,1202800,0.9997981190681458,1,25,110.323334,0.4572865971839477,1.096972
114.059998,114.269997,111.540001,111.259903,1281500,0.9997981190681458,1,25,111.00666833333332,0.464608852510933,1.100594
111.43,111.790001,110.720001,110.392708,1370800,0.9997981190681458,1,25,110.676669,0.4247196089950556,1.101406
110.620003,110.620003,109.059998,109.096901,909300,0.9997981190681458,1,25,109.60666666666668,0.4235086442009451,1.114455
109.110001,110.879997,109.019997,110.273094,750100,0.9997981190681458,1,25,109.27666466666666,0.4319531315213107,1.122347
110.650002,111.339996,110.389999,110.5522,1017700,0.9997981190681458,1,25,109.32999933333332,0.4374060450727087,1.122776
110.610001,111.629997,110.360001,111.100418,1182600,0.9997981190681458,1,25,110.0,0.454384608012617,1.12376
112.0,113.809998,111.660004,113.183678,1257700,0.9997981190681458,1,25,110.97333533333334,0.4742301682862298,1.122889
113.910004,114.620003,113.370003,113.402962,1297400,0.9997981190681458,1,25,111.92666633333332,0.4798934065308129,1.120523
114.019997,114.860001,113.120003,113.592354,1264400,0.9997981190681458,1,25,112.75999966666669,0.4449755086304442,1.11371
113.540001,114.360001,113.110001,113.981094,1205900,0.9997981190681458,1,25,113.02666466666666,0.4739453949509342,1.112533
114.050003,114.860001,113.419998,113.462776,1131300,0.9997981190681458,1,25,113.04666633333332,0.4633295149267591,1.106317
114.0,114.980003,112.669998,112.535774,1226600,0.9997981190681458,1,25,112.693334,0.4586173607872579,1.105046
113.540001,113.660004,111.809998,112.256676,1265500,0.9997981190681458,1,25,112.116669,0.4391617483163882,1.107837
113.059998,113.199997,112.150002,112.386253,971200,0.9997981190681458,1,25,111.75666833333332,0.4238474394266812,1.097876
112.440002,113.129997,111.550003,111.568901,1246600,0.9997981190681458,1,25,111.43333433333332,0.4443081231097311,1.102426
115.0,117.349998,111.809998,111.718422,2105700,0.9997981190681458,1,25,111.253334,0.4399591600398471,1.099759
111.529999,111.779999,108.129997,108.050293,1932800,0.9997981190681458,1,25,109.80333466666669,0.4738671447628595,1.100788
108.410004,108.410004,105.589996,105.329094,1918500,0.9997981190681458,1,25,107.71666733333332,0.4488418433296099,1.094415
105.669998,107.18,105.339996,106.614937,1607200,0.9997981190681458,1,25,106.00999966666669,0.416843327496224,1.095158
105.82,106.0,104.550003,104.810776,1643700,0.9997981190681458,1,25,104.92666633333332,0.4046938663408977,1.100267
102.220001,103.580002,101.330002,101.999878,2877600,0.9997981190681458,1,25,103.81333433333332,0.4265812465891221,1.100316
102.5,103.870003,102.0,102.10952,1618800,0.9997981190681458,1,25,102.30666866666668,0.4848488571581131,1.09589
102.239998,102.550003,101.410004,101.999878,1415200,0.9997981190681458,1,25,101.36666866666668,0.4723273177349362,1.097767
102.339996,103.129997,101.889999,101.780586,1011000,0.9997981190681458,1,25,101.293335,0.4324646251046058,1.098165
