Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
113.18,114.43,113.089996,112.884644,1963300,0.9997580647468568,1,9,112.34333266666664,0.4551283559065682,1.094212
112.5,113.75,111.879997,113.163742,1292800,0.9997580647468568,1,9,112.406667,0.548583947635698,1.09243
113.639999,113.639999,112.32,112.067291,1213100,0.9997580647468568,1,9,112.06999966666667,0.5859647030981177,1.092037
111.669998,112.239998,110.5,110.671806,2135100,0.9997580647468568,1,9,111.32999933333332,0.5865380136084198,1.099264
110.989998,111.949997,110.510002,110.312965,1529900,0.9997580647468568,1,9,110.37666566666668,0.4485733986962395,1.09589
111.120003,111.800003,110.790001,111.249939,1574500,0.9997580647468568,1,9,110.10333266666667,0.4921645585206633,1.090667
111.389999,111.599998,109.949997,110.183388,1174400,0.9997580647468568,1,9,109.94,0.4678308287733603,1.091048
110.010002,111.860001,109.940002,110.980804,958700,0.9997580647468568,1,9,110.16333266666668,0.4543358044035482,1.095722
112.230003,113.169998,111.93,112.256676,1278100,0.9997580647468568,1,9,110.5,0.3877640452491637,1.091584
111.830002,112.18,110.790001,111.469231,700900,0.9997580647468568,1,9,110.93000033333333,0.4180294802383919,1.086803
111.010002,111.269997,109.949997,109.864418,1036100,0.9997580647468568,1,9,110.55666866666668,0.4497120717876198,1.09075
109.25,109.760002,108.559998,109.186615,1284400,0.9997580647468568,1,9,109.53000133333336,0.4731259569594774,1.09131
109.139999,110.860001,108.809998,109.216515,1058000,0.9997580647468568,1,9,108.77666733333336,0.4458788178547643,1.088495
109.730003,111.760002,109.400002,111.379517,1132400,0.9997580647468568,1,9,109.28333299999998,0.5072999199049237,1.085658
112.699997,113.730003,111.849998,112.296555,1202800,0.9997580647468568,1,9,110.323334,0.4703656951995385,1.089064
114.059998,114.269997,111.540001,111.259903,1281500,0.9997580647468568,1,9,111.00666833333332,0.5046215597305553,1.096972
111.43,111.790001,110.720001,110.392708,1370800,0.9997580647468568,1,9,110.676669,0.48926317238719,1.100594
110.620003,110.620003,109.059998,109.096901,909300,0.9997580647468568,1,9,109.60666666666668,0.4734283381509158,1.101406
109.110001,110.879997,109.019997,110.273094,750100,0.9997580647468568,1,9,109.27666466666666,0.4292431982471114,1.114455
110.650002,111.339996,110.389999,110.5522,1017700,0.9997580647468568,1,9,109.32999933333332,0.4219708317903658,1.122347
110.610001,111.629997,110.360001,111.100418,1182600,0.9997580647468568,1,9,110.0,0.4687588530338828,1.122776
112.0,113.809998,111.660004,113.183678,1257700,0.9997580647468568,1,9,110.97333533333334,0.4620914743142167,1.12376
113.910004,114.620003,113.370003,113.402962,1297400,0.9997580647468568,1,9,111.92666633333332,0.4742346456700446,1.122889
114.019997,114.860001,113.120003,113.592354,1264400,0.9997580647468568,1,9,112.75999966666666,0.4845415710950355,1.120523
113.540001,114.360001,113.110001,113.981094,1205900,0.9997580647468568,1,9,113.02666466666666,0.4037525253251295,1.11371
114.050003,114.860001,113.419998,113.462776,1131300,0.9997580647468568,1,9,113.04666633333332,0.4148674292186836,1.112533
114.0,114.980003,112.669998,112.535774,1226600,0.9997580647468568,1,9,112.693334,0.4573524292052617,1.106317
113.540001,113.660004,111.809998,112.256676,1265500,0.9997580647468568,1,9,112.116669,0.4675520342911261,1.105046
113.059998,113.199997,112.150002,112.386253,971200,0.9997580647468568,1,9,111.75666833333334,0.4573161251772603,1.107837
112.440002,113.129997,111.550003,111.568901,1246600,0.9997580647468568,1,9,111.43333433333332,0.4237734159238214,1.097876
