Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.47,0.47,0.431,0.459,118300,0.999848484992981,56,28,-0.5316666666666667,-0.0095381294468762,1.075095
0.46,0.46,0.431,0.432,104500,0.999848484992981,56,28,-0.5473333333333332,-0.00909273582646,1.076299
0.45,0.461,0.45,0.45,45600,0.999848484992981,56,28,-0.5529999999999999,-0.0126771724262359,1.078935
0.45,0.47,0.45,0.47,104600,0.999848484992981,56,28,-0.5493333333333335,-0.0122415207686533,1.084305
0.46,0.481,0.46,0.47,54100,0.999848484992981,56,28,-0.5366666666666666,-0.0095874853681899,1.094595
0.48,0.48,0.454,0.466,20100,0.999848484992981,56,28,-0.5313333333333334,-0.0133934289352092,1.094212
0.48,0.48,0.44,0.46,47600,0.999848484992981,56,28,-0.5346666666666666,-0.0128979743783801,1.09243
0.47,0.638,0.45,0.49,488300,0.999848484992981,56,28,-0.528,-0.0121020177485536,1.092037
0.518,0.567,0.475,0.475,455700,0.999848484992981,56,28,-0.5249999999999999,-0.010778976710855,1.099264
0.473,0.529,0.45,0.476,306800,0.999848484992981,56,28,-0.5196666666666667,-0.010079214983469,1.09589
0.48,0.497,0.459,0.46,169500,0.999848484992981,56,28,-0.5296666666666667,-0.01162502466218,1.090667
0.486,0.49,0.41,0.432,308200,0.999848484992981,56,28,-0.544,-0.0120205839726305,1.091048
0.42,0.49,0.42,0.45,404500,0.999848484992981,56,28,-0.5526666666666666,-0.0150171923785573,1.095722
0.45,0.48,0.43,0.47,23800,0.999848484992981,56,28,-0.5493333333333332,-0.0118780217277688,1.091584
0.47,0.5,0.45,0.48,194600,0.999848484992981,56,28,-0.5333333333333334,-0.0123312617586698,1.086803
0.5,0.5,0.401,0.439,313100,0.999848484992981,56,28,-0.5369999999999999,-0.0117840093195186,1.09075
0.44,0.44,0.382,0.392,180800,0.999848484992981,56,28,-0.563,-0.0120709167494224,1.09131
0.392,0.397,0.339,0.351,292400,0.999848484992981,56,28,-0.6060000000000001,-0.0117035813766156,1.088495
0.355,0.359,0.34,0.34,213300,0.999848484992981,56,28,-0.639,-0.0124753086657295,1.085658
0.36,0.379,0.345,0.379,189200,0.999848484992981,56,28,-0.6433333333333333,-0.0130936071993856,1.089064
0.378,0.378,0.35,0.35,201800,0.999848484992981,56,28,-0.6436666666666666,-0.0101953062727532,1.096972
0.351,0.36,0.34,0.35,153100,0.999848484992981,56,28,-0.6403333333333334,-0.0105135066921601,1.100594
0.352,0.361,0.32,0.328,408700,0.999848484992981,56,28,-0.6573333333333333,-0.0098045923235144,1.101406
0.34,0.349,0.321,0.342,131100,0.999848484992981,56,28,-0.6599999999999999,-0.0112360627032882,1.114455
0.331,0.343,0.32,0.326,193100,0.999848484992981,56,28,-0.6679999999999999,-0.0112286327742178,1.122347
0.35,0.35,0.323,0.325,117100,0.999848484992981,56,28,-0.669,-0.012333769685866,1.122776
0.326,0.37,0.325,0.366,183600,0.999848484992981,56,28,-0.661,-0.0125390077130856,1.12376
0.376,0.38,0.333,0.333,300000,0.999848484992981,56,28,-0.6586666666666667,-0.0123451429524984,1.122889
0.327,0.347,0.32,0.336,279300,0.999848484992981,56,28,-0.655,-0.0086222237790877,1.120523
0.339,0.37,0.33,0.35,101100,0.999848484992981,56,28,-0.6603333333333334,-0.0110049292975725,1.11371
