Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.976,1.01,0.94,0.95,20100,0.9994175434112548,56,28,-0.0553333333333333,-0.0009926830646905,1.092204
0.919,0.96,0.911,0.945,59500,0.9994175434112548,56,28,-0.0483333333333334,-0.0009463286189293,1.089443
0.93,0.97,0.92,0.93,79900,0.9994175434112548,56,28,-0.0516666666666667,-0.0013193797007869,1.087146
0.953,0.953,0.925,0.93,59400,0.9994175434112548,56,28,-0.0583333333333332,-0.001274039152098,1.085069
0.98,0.98,0.91,0.91,104500,0.9994175434112548,56,28,-0.0649999999999999,-0.0009978197938053,1.086095
0.946,0.978,0.87,0.921,171700,0.9994175434112548,56,28,-0.0766666666666665,-0.0013939242653571,1.101285
0.907,0.98,0.907,0.95,98000,0.9994175434112548,56,28,-0.0796666666666666,-0.001342359715869,1.090513
0.975,0.99,0.91,0.935,111900,0.9994175434112548,56,28,-0.073,-0.0012595203424827,1.079086
0.95,0.98,0.93,0.969,58300,0.9994175434112548,56,28,-0.0646666666666666,-0.0011218245354244,1.073076
0.98,0.99,0.92,0.94,89100,0.9994175434112548,56,28,-0.0486666666666666,-0.0010489966691259,1.072973
0.95,0.964,0.92,0.94,89200,0.9994175434112548,56,28,-0.052,-0.0012098771748726,1.071582
0.92,0.97,0.9,0.9,47000,0.9994175434112548,56,28,-0.0503333333333334,-0.0012510451031076,1.074229
0.92,0.92,0.87,0.907,59700,0.9994175434112548,56,28,-0.0733333333333332,-0.0015629178274862,1.067771
0.919,0.919,0.9,0.9,32600,0.9994175434112548,56,28,-0.0843333333333333,-0.0012362079039558,1.073042
0.9,0.92,0.87,0.895,106100,0.9994175434112548,56,28,-0.0976666666666665,-0.001283378966733,1.073572
0.898,0.99,0.88,0.955,177000,0.9994175434112548,56,28,-0.0993333333333333,-0.001226423540464,1.069176
0.814,0.82,0.66,0.717,1665700,0.9994175434112548,56,28,-0.0833333333333333,-0.0012562834986859,1.066576
0.695,0.71,0.647,0.66,454900,0.9994175434112548,56,28,-0.1443333333333333,-0.0012180529833969,1.068444
0.65,0.685,0.62,0.621,374800,0.9994175434112548,56,28,-0.2226666666666666,-0.0012983706824521,1.068262
0.636,0.763,0.62,0.729,696800,0.9994175434112548,56,28,-0.3339999999999999,-0.0013627202477103,1.065201
0.74,0.859,0.7,0.813,403700,0.9994175434112548,56,28,-0.3299999999999999,-0.0010610788973523,1.06058
0.9,0.903,0.725,0.75,268100,0.9994175434112548,56,28,-0.279,-0.0010941956808141,1.059805
0.75,0.845,0.75,0.8,117600,0.9994175434112548,56,28,-0.2360000000000001,-0.0010204152512246,1.055476
0.78,0.83,0.751,0.794,98300,0.9994175434112548,56,28,-0.2123333333333333,-0.0011693958675522,1.061121
0.79,0.8,0.751,0.753,44200,0.9994175434112548,56,28,-0.2186666666666665,-0.0011686225959374,1.057731
0.78,0.839,0.757,0.834,162400,0.9994175434112548,56,28,-0.2176666666666665,-0.0012836399798456,1.066894
0.839,0.9,0.81,0.864,170000,0.9994175434112548,56,28,-0.2063333333333333,-0.0013050001757819,1.059973
0.88,0.908,0.807,0.866,170600,0.9994175434112548,56,28,-0.1830000000000001,-0.0012848236552443,1.06262
0.864,0.883,0.793,0.833,71300,0.9994175434112548,56,28,-0.1453333333333333,-0.0008973599669771,1.068833
0.81,0.85,0.72,0.732,183700,0.9994175434112548,56,28,-0.1456666666666667,-0.0011453406040106,1.055075
