Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.86,0.86,0.744,0.744,233000,0.9956964254379272,56,28,-0.177,-0.0031753898033174,1.061413
0.74,0.78,0.74,0.743,92800,0.9956964254379272,56,28,-0.2056666666666666,-0.0030271114256114,1.067886
0.76,0.783,0.743,0.753,80800,0.9956964254379272,56,28,-0.2343333333333332,-0.0042204254284208,1.071915
0.786,0.848,0.75,0.75,227100,0.9956964254379272,56,28,-0.2533333333333333,-0.0040753902997836,1.077424
0.743,0.759,0.73,0.735,68300,0.9956964254379272,56,28,-0.2513333333333333,-0.0031918211476544,1.087039
0.74,0.81,0.682,0.684,157400,0.9956964254379272,56,28,-0.254,-0.0044588782223172,1.083506
0.7,0.719,0.675,0.691,127500,0.9956964254379272,56,28,-0.277,-0.0042939337899183,1.077819
0.681,0.723,0.67,0.68,118200,0.9956964254379272,56,28,-0.2966666666666667,-0.0040289476015561,1.080707
0.67,0.723,0.67,0.702,92200,0.9956964254379272,56,28,-0.3149999999999999,-0.0035884869175323,1.083952
0.7,0.725,0.672,0.673,48600,0.9956964254379272,56,28,-0.309,-0.0033555254897943,1.084363
0.72,0.72,0.673,0.685,129100,0.9956964254379272,56,28,-0.3149999999999999,-0.0038701492762492,1.090465
0.7,0.76,0.662,0.662,88000,0.9956964254379272,56,28,-0.3133333333333333,-0.0040018370466876,1.080334
0.66,0.693,0.652,0.654,61800,0.9956964254379272,56,28,-0.3266666666666666,-0.0049994540144288,1.091227
0.66,0.67,0.582,0.599,216200,0.9956964254379272,56,28,-0.3330000000000001,-0.0039543758855456,1.096011
0.59,0.633,0.582,0.585,119900,0.9956964254379272,56,28,-0.3616666666666667,-0.0041052664538267,1.090334
0.62,0.621,0.575,0.604,87600,0.9956964254379272,56,28,-0.3873333333333333,-0.0039230777107613,1.092013
0.62,0.672,0.6,0.636,109800,0.9956964254379272,56,28,-0.404,-0.0040185936012183,1.091358
0.62,0.658,0.618,0.65,48800,0.9956964254379272,56,28,-0.3916666666666666,-0.0038963020131554,1.086933
0.638,0.67,0.624,0.67,129400,0.9956964254379272,56,28,-0.37,-0.0041532218818196,1.091751
0.67,0.7,0.65,0.67,127000,0.9956964254379272,56,28,-0.348,-0.0043590629610494,1.099989
0.65,0.68,0.64,0.68,56700,0.9956964254379272,56,28,-0.3366666666666666,-0.0033941740632175,1.105461
0.69,0.69,0.61,0.63,93000,0.9956964254379272,56,28,-0.3266666666666666,-0.0035001078705561,1.09866
0.63,0.66,0.608,0.638,23900,0.9956964254379272,56,28,-0.3399999999999999,-0.0032640993879537,1.092538
0.651,0.686,0.62,0.672,26000,0.9956964254379272,56,28,-0.3506666666666667,-0.0037406578654834,1.097538
0.68,0.68,0.616,0.653,58300,0.9956964254379272,56,28,-0.3533333333333334,-0.0037381843279684,1.095218
0.663,0.663,0.551,0.603,211700,0.9956964254379272,56,28,-0.3456666666666667,-0.0041061013813133,1.097093
0.585,0.61,0.55,0.55,121500,0.9956964254379272,56,28,-0.3573333333333333,-0.0041744282731338,1.099227
0.553,0.58,0.53,0.575,78100,0.9956964254379272,56,28,-0.398,-0.0041098877164744,1.10595
0.57,0.595,0.56,0.56,41400,0.9956964254379272,56,28,-0.424,-0.0028704707377401,1.097839
0.58,0.6,0.56,0.57,54800,0.9956964254379272,56,28,-0.4383333333333333,-0.0036637100043956,1.104728
