Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.65,0.758,0.65,0.71,243400,0.9806355834007264,56,3,-0.2933333333333333,-0.015692507876034,1.091215
0.689,0.7,0.65,0.676,69400,0.9806355834007264,56,3,-0.3133333333333333,-0.007526035593188,1.08527
0.66,0.681,0.645,0.658,55500,0.9806355834007264,56,3,-0.3146666666666666,-0.0125428348500043,1.08737
0.65,0.679,0.62,0.65,158200,0.9806355834007264,56,3,-0.3186666666666666,-0.0121076010762831,1.086567
0.65,0.663,0.64,0.64,69400,0.9806355834007264,56,3,-0.3386666666666665,-0.0073868466048777,1.083835
0.661,0.678,0.611,0.62,109200,0.9806355834007264,56,3,-0.3506666666666667,-0.0137572427583984,1.07754
0.63,0.674,0.622,0.651,81900,0.9806355834007264,56,3,-0.3633333333333333,-0.0119931892858625,1.082275
0.645,0.662,0.62,0.65,33200,0.9806355834007264,56,3,-0.363,-0.0106172712599395,1.081105
0.641,0.648,0.57,0.592,86600,0.9806355834007264,56,3,-0.3596666666666667,-0.009647589982688,1.076971
0.6,0.614,0.48,0.55,375100,0.9806355834007264,56,3,-0.369,-0.0085097424705339,1.075732
0.57,0.57,0.5,0.502,72200,0.9806355834007264,56,3,-0.4026666666666666,-0.0104803504267134,1.072444
0.522,0.567,0.48,0.484,180000,0.9806355834007264,56,3,-0.452,-0.0114906687934849,1.072306
0.49,0.504,0.455,0.46,112800,0.9806355834007264,56,3,-0.488,-0.0157793643211358,1.070767
0.46,0.479,0.45,0.46,41200,0.9806355834007264,56,3,-0.518,-0.011147248887476,1.073307
0.46,0.491,0.45,0.477,132100,0.9806355834007264,56,3,-0.532,-0.0116535026449544,1.069519
0.48,0.501,0.45,0.45,47600,0.9806355834007264,56,3,-0.5343333333333333,-0.009951000144493,1.076079
0.456,0.487,0.45,0.484,45700,0.9806355834007264,56,3,-0.5376666666666667,-0.0101643405226868,1.069862
0.454,0.498,0.446,0.461,103600,0.9806355834007264,56,3,-0.5296666666666667,-0.0097314728349695,1.07118
0.46,0.498,0.45,0.479,47100,0.9806355834007264,56,3,-0.5349999999999999,-0.0119845031114017,1.069805
0.47,0.487,0.445,0.467,297500,0.9806355834007264,56,3,-0.5253333333333334,-0.011977097937737,1.070744
0.47,0.47,0.431,0.459,118300,0.9806355834007264,56,3,-0.5309999999999999,-0.0082225362919626,1.078272
0.46,0.46,0.431,0.432,104500,0.9806355834007264,56,3,-0.5316666666666667,-0.0088811961582529,1.075095
0.45,0.461,0.45,0.45,45600,0.9806355834007264,56,3,-0.5473333333333332,-0.0080182903763904,1.076299
0.45,0.47,0.45,0.47,104600,0.9806355834007264,56,3,-0.5529999999999999,-0.010372224117314,1.078935
0.46,0.481,0.46,0.47,54100,0.9806355834007264,56,3,-0.5493333333333335,-0.0107508379087005,1.084305
0.48,0.48,0.454,0.466,20100,0.9806355834007264,56,3,-0.5366666666666666,-0.0117032223466221,1.094595
0.48,0.48,0.44,0.46,47600,0.9806355834007264,56,3,-0.5313333333333334,-0.0118424114164075,1.094212
0.47,0.638,0.45,0.49,488300,0.9806355834007264,56,3,-0.5346666666666666,-0.0113797543514499,1.09243
0.518,0.567,0.475,0.475,455700,0.9806355834007264,56,3,-0.528,-0.0067271956800334,1.092037
0.473,0.529,0.45,0.476,306800,0.9806355834007264,56,3,-0.5249999999999999,-0.0098685430445269,1.099264
