Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.57,0.595,0.56,0.56,41400,0.9996740818023682,56,28,-0.424,-0.007606583483653,1.104728
0.58,0.6,0.56,0.57,54800,0.9996740818023682,56,28,-0.4383333333333333,-0.0072513855619167,1.103205
0.61,0.644,0.59,0.597,196900,0.9996740818023682,56,28,-0.4316666666666666,-0.010109945659042,1.101091
0.58,0.633,0.58,0.63,98100,0.9996740818023682,56,28,-0.4243333333333333,-0.0097625168763178,1.096924
0.62,0.65,0.58,0.614,90200,0.9996740818023682,56,28,-0.401,-0.0076459444440988,1.101091
0.64,0.729,0.58,0.71,856500,0.9996740818023682,56,28,-0.3863333333333334,-0.0106811546116527,1.106893
0.736,0.85,0.691,0.757,226500,0.9996740818023682,56,28,-0.3486666666666668,-0.0102860334854542,1.102293
0.76,0.78,0.731,0.772,116600,0.9996740818023682,56,28,-0.3063333333333333,-0.0096512643110722,1.101868
0.77,0.787,0.72,0.77,110800,0.9996740818023682,56,28,-0.2536666666666667,-0.0085961494521678,1.099614
0.747,0.79,0.64,0.68,182800,0.9996740818023682,56,28,-0.2336666666666665,-0.0080380949586035,1.096467
0.68,0.698,0.651,0.67,63900,0.9996740818023682,56,28,-0.2593333333333333,-0.0092708660628796,1.098406
0.65,0.758,0.65,0.71,243400,0.9996740818023682,56,28,-0.2933333333333333,-0.0095863215129693,1.091215
0.689,0.7,0.65,0.676,69400,0.9996740818023682,56,28,-0.3133333333333333,-0.011976093232304,1.08527
0.66,0.681,0.645,0.658,55500,0.9996740818023682,56,28,-0.3146666666666666,-0.009472629239951,1.08737
0.65,0.679,0.62,0.65,158200,0.9996740818023682,56,28,-0.3186666666666666,-0.0098340846125567,1.086567
0.65,0.663,0.64,0.64,69400,0.9996740818023682,56,28,-0.3386666666666666,-0.0093976550811458,1.083835
0.661,0.678,0.611,0.62,109200,0.9996740818023682,56,28,-0.3506666666666667,-0.0096264615080033,1.07754
0.63,0.674,0.622,0.651,81900,0.9996740818023682,56,28,-0.3633333333333333,-0.0093335144269937,1.082275
0.645,0.662,0.62,0.65,33200,0.9996740818023682,56,28,-0.363,-0.0099489608920426,1.081105
0.641,0.648,0.57,0.592,86600,0.9996740818023682,56,28,-0.3596666666666667,-0.0104420491270336,1.076971
0.6,0.614,0.48,0.55,375100,0.9996740818023682,56,28,-0.3689999999999999,-0.0081306768520013,1.075732
0.57,0.57,0.5,0.502,72200,0.9996740818023682,56,28,-0.4026666666666667,-0.0083844391927446,1.072444
0.522,0.567,0.48,0.484,180000,0.9996740818023682,56,28,-0.4519999999999999,-0.0078190855395049,1.072306
0.49,0.504,0.455,0.46,112800,0.9996740818023682,56,28,-0.488,-0.0089606719489546,1.070767
0.46,0.479,0.45,0.46,41200,0.9996740818023682,56,28,-0.518,-0.0089547466387492,1.073307
0.46,0.491,0.45,0.477,132100,0.9996740818023682,56,28,-0.532,-0.009836084664841,1.069519
0.48,0.501,0.45,0.45,47600,0.9996740818023682,56,28,-0.5343333333333333,-0.0099997603831002,1.076079
0.456,0.487,0.45,0.484,45700,0.9996740818023682,56,28,-0.5376666666666667,-0.0098451547558482,1.069862
0.454,0.498,0.446,0.461,103600,0.9996740818023682,56,28,-0.5296666666666667,-0.0068761558915357,1.07118
0.46,0.498,0.45,0.479,47100,0.9996740818023682,56,28,-0.5349999999999999,-0.0087763448692866,1.069805
