Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.1,1.11,1.04,1.06,107300,0.8136868476867676,56,28,0.0636666666666665,0.0011421835262403,1.082462
1.08,1.085,0.97,0.99,239700,0.8136868476867676,56,28,0.0603333333333333,0.00108884798925,1.083013
0.97,0.99,0.906,0.93,164800,0.8136868476867676,56,28,0.0336666666666667,0.0015180814629536,1.079331
0.93,0.99,0.9,0.95,49100,0.8136868476867676,56,28,-0.0066666666666667,0.0014659125183779,1.079785
1.01,1.01,0.91,0.929,77100,0.8136868476867676,56,28,-0.0433333333333333,0.0011480938591374,1.083388
0.94,0.979,0.92,0.955,100000,0.8136868476867676,56,28,-0.0636666666666666,0.0016038526185736,1.086508
0.93,1.03,0.91,0.95,73200,0.8136868476867676,56,28,-0.0553333333333334,0.0015445223236806,1.087429
0.976,1.01,0.94,0.95,20100,0.8136868476867676,56,28,-0.0553333333333333,0.0014492071410493,1.088815
0.919,0.96,0.911,0.945,59500,0.8136868476867676,56,28,-0.0483333333333334,0.0012907740136509,1.092204
0.93,0.97,0.92,0.93,79900,0.8136868476867676,56,28,-0.0516666666666667,0.0012069780951991,1.089443
0.953,0.953,0.925,0.93,59400,0.8136868476867676,56,28,-0.0583333333333332,0.0013920875927751,1.087146
0.98,0.98,0.91,0.91,104500,0.8136868476867676,56,28,-0.0649999999999999,0.0014394555102021,1.085069
0.946,0.978,0.87,0.921,171700,0.8136868476867676,56,28,-0.0766666666666665,0.0017982970183726,1.086095
0.907,0.98,0.907,0.95,98000,0.8136868476867676,56,28,-0.0796666666666666,0.0014223837931058,1.101285
0.975,0.99,0.91,0.935,111900,0.8136868476867676,56,28,-0.073,0.0014766589316024,1.090513
0.95,0.98,0.93,0.969,58300,0.8136868476867676,56,28,-0.0646666666666666,0.0014111258808953,1.079086
0.98,0.99,0.92,0.94,89100,0.8136868476867676,56,28,-0.0486666666666666,0.0014454828207772,1.073076
0.95,0.964,0.92,0.94,89200,0.8136868476867676,56,28,-0.052,0.0014014946977639,1.072973
0.92,0.97,0.9,0.9,47000,0.8136868476867676,56,28,-0.0503333333333334,0.0014939084358334,1.071582
0.92,0.92,0.87,0.907,59700,0.8136868476867676,56,28,-0.0733333333333332,0.0015679492006787,1.074229
0.919,0.919,0.9,0.9,32600,0.8136868476867676,56,28,-0.0843333333333333,0.0012208799361102,1.067771
0.9,0.92,0.87,0.895,106100,0.8136868476867676,56,28,-0.0976666666666665,0.0012589841869608,1.073042
0.898,0.99,0.88,0.955,177000,0.8136868476867676,56,28,-0.0993333333333333,0.001174092246891,1.073572
0.814,0.82,0.66,0.717,1665700,0.8136868476867676,56,28,-0.0833333333333333,0.0013455097030269,1.069176
0.695,0.71,0.647,0.66,454900,0.8136868476867676,56,28,-0.1443333333333333,0.0013446199748436,1.066576
0.65,0.685,0.62,0.621,374800,0.8136868476867676,56,28,-0.2226666666666666,0.0014769592539187,1.068444
0.636,0.763,0.62,0.729,696800,0.8136868476867676,56,28,-0.3339999999999999,0.0015015363468334,1.068262
0.74,0.859,0.7,0.813,403700,0.8136868476867676,56,28,-0.3299999999999999,0.0014783211936847,1.065201
0.9,0.903,0.725,0.75,268100,0.8136868476867676,56,28,-0.279,0.001032504540317,1.06058
0.75,0.845,0.75,0.8,117600,0.8136868476867676,56,28,-0.2360000000000001,0.0013178316588315,1.059805
