Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.47,0.5,0.45,0.48,194600,0.9693469405174256,56,28,-0.5333333333333334,-0.0095680295391862,1.09075
0.5,0.5,0.401,0.439,313100,0.9693469405174256,56,28,-0.5369999999999999,-0.0091212397005241,1.09131
0.44,0.44,0.382,0.392,180800,0.9693469405174256,56,28,-0.563,-0.0127169127786692,1.088495
0.392,0.397,0.339,0.351,292400,0.9693469405174256,56,28,-0.6060000000000001,-0.0122798954419092,1.085658
0.355,0.359,0.34,0.34,213300,0.9693469405174256,56,28,-0.639,-0.0096175401812563,1.089064
0.36,0.379,0.345,0.379,189200,0.9693469405174256,56,28,-0.6433333333333333,-0.0134354146058525,1.096972
0.378,0.378,0.35,0.35,201800,0.9693469405174256,56,28,-0.6436666666666666,-0.0129384068999424,1.100594
0.351,0.36,0.34,0.35,153100,0.9693469405174256,56,28,-0.6403333333333334,-0.012139955108267,1.101406
0.352,0.361,0.32,0.328,408700,0.9693469405174256,56,28,-0.6573333333333333,-0.0108127666065003,1.114455
0.34,0.349,0.321,0.342,131100,0.9693469405174256,56,28,-0.6599999999999999,-0.0101108112686836,1.122347
0.331,0.343,0.32,0.326,193100,0.9693469405174256,56,28,-0.6679999999999999,-0.0116614667457605,1.122776
0.35,0.35,0.323,0.325,117100,0.9693469405174256,56,28,-0.669,-0.0120582660540494,1.12376
0.326,0.37,0.325,0.366,183600,0.9693469405174256,56,28,-0.661,-0.0150642682167346,1.122889
0.376,0.38,0.333,0.333,300000,0.9693469405174256,56,28,-0.6586666666666667,-0.0119152569055988,1.120523
0.327,0.347,0.32,0.336,279300,0.9693469405174256,56,28,-0.655,-0.0123699177516437,1.11371
0.339,0.37,0.33,0.35,101100,0.9693469405174256,56,28,-0.6603333333333334,-0.0118209497876048,1.112533
0.37,0.38,0.35,0.36,161100,0.9693469405174256,56,28,-0.6513333333333333,-0.0121087566138407,1.106317
0.37,0.383,0.357,0.369,166100,0.9693469405174256,56,28,-0.6403333333333334,-0.011740269719489,1.105046
0.385,0.385,0.37,0.381,88200,0.9693469405174256,56,28,-0.6299999999999999,-0.0125144162164057,1.107837
0.39,0.467,0.385,0.424,438700,0.9693469405174256,56,28,-0.6086666666666667,-0.0131346529899793,1.097876
0.423,0.452,0.415,0.424,101500,0.9693469405174256,56,28,-0.5903333333333334,-0.0102272664805048,1.102426
0.445,0.451,0.405,0.437,109300,0.9693469405174256,56,28,-0.5716666666666668,-0.0105464643933894,1.099759
0.42,0.439,0.391,0.411,52200,0.9693469405174256,56,28,-0.5760000000000001,-0.0098353277226476,1.100788
0.419,0.462,0.41,0.429,60700,0.9693469405174256,56,28,-0.5743333333333334,-0.0112712854703831,1.094415
0.446,0.48,0.391,0.391,375800,0.9693469405174256,56,28,-0.5896666666666668,-0.011263832249999,1.095158
0.396,0.408,0.38,0.38,61000,0.9693469405174256,56,28,-0.6000000000000001,-0.0123724335406806,1.100267
0.387,0.387,0.361,0.37,66700,0.9693469405174256,56,28,-0.6196666666666666,-0.0125783149472959,1.100316
0.387,0.425,0.365,0.42,81100,0.9693469405174256,56,28,-0.6100000000000001,-0.0123838424601865,1.09589
0.413,0.42,0.4,0.415,61600,0.9693469405174256,56,28,-0.5983333333333334,-0.0086492526937556,1.097767
0.423,0.45,0.392,0.45,238200,0.9693469405174256,56,28,-0.5716666666666668,-0.0110394275085367,1.098165
