Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.48,0.48,0.454,0.466,20100,0.9963628649711608,56,28,-0.5313333333333334,-0.0079302156939068,1.094212
0.48,0.48,0.44,0.46,47600,0.9963628649711608,56,28,-0.5346666666666666,-0.0076162299279611,1.09243
0.47,0.638,0.45,0.49,488300,0.9963628649711608,56,28,-0.528,-0.0077891169207433,1.092037
0.518,0.567,0.475,0.475,455700,0.9963628649711608,56,28,-0.5249999999999999,-0.0097068051585397,1.099264
0.473,0.529,0.45,0.476,306800,0.9963628649711608,56,28,-0.5196666666666667,-0.0081131768833907,1.09589
0.48,0.497,0.459,0.46,169500,0.9963628649711608,56,28,-0.5296666666666667,-0.0112840784300933,1.090667
0.486,0.49,0.41,0.432,308200,0.9963628649711608,56,28,-0.544,-0.007726009154206,1.091048
0.42,0.49,0.42,0.45,404500,0.9963628649711608,56,28,-0.5526666666666666,-0.0097454224210206,1.095722
0.45,0.48,0.43,0.47,23800,0.9963628649711608,56,28,-0.5493333333333332,-0.00903893136922,1.091584
0.47,0.5,0.45,0.48,194600,0.9963628649711608,56,28,-0.5333333333333334,-0.0078327394652479,1.086803
0.5,0.5,0.401,0.439,313100,0.9963628649711608,56,28,-0.5369999999999999,-0.0086412451858668,1.09075
0.44,0.44,0.382,0.392,180800,0.9963628649711608,56,28,-0.563,-0.0094919754220481,1.09131
0.392,0.397,0.339,0.351,292400,0.9963628649711608,56,28,-0.6060000000000001,-0.0089890382794867,1.088495
0.355,0.359,0.34,0.34,213300,0.9963628649711608,56,28,-0.639,-0.0077193799100571,1.085658
0.36,0.379,0.345,0.379,189200,0.9963628649711608,56,28,-0.6433333333333333,-0.0071913754024282,1.089064
0.378,0.378,0.35,0.35,201800,0.9963628649711608,56,28,-0.6436666666666666,-0.0075204814580147,1.096972
0.351,0.36,0.34,0.35,153100,0.9963628649711608,56,28,-0.6403333333333334,-0.0073220266359159,1.100594
0.352,0.361,0.32,0.328,408700,0.9963628649711608,56,28,-0.6573333333333333,-0.0077933858990856,1.101406
0.34,0.349,0.321,0.342,131100,0.9963628649711608,56,28,-0.6599999999999999,-0.0061507079333636,1.114455
0.331,0.343,0.32,0.326,193100,0.9963628649711608,56,28,-0.6679999999999999,-0.0087045259373739,1.122347
0.35,0.35,0.323,0.325,117100,0.9963628649711608,56,28,-0.669,-0.0079494500753464,1.122776
0.326,0.37,0.325,0.366,183600,0.9963628649711608,56,28,-0.661,-0.0077269276618266,1.12376
0.376,0.38,0.333,0.333,300000,0.9963628649711608,56,28,-0.6586666666666667,-0.0073672577527562,1.122889
0.327,0.347,0.32,0.336,279300,0.9963628649711608,56,28,-0.655,-0.0094772938309262,1.120523
0.339,0.37,0.33,0.35,101100,0.9963628649711608,56,28,-0.6603333333333334,-0.0087595479897386,1.11371
0.37,0.38,0.35,0.36,161100,0.9963628649711608,56,28,-0.6513333333333333,-0.0077726129398694,1.112533
0.37,0.383,0.357,0.369,166100,0.9963628649711608,56,28,-0.6403333333333334,-0.0125518017741349,1.106317
0.385,0.385,0.37,0.381,88200,0.9963628649711608,56,28,-0.6299999999999999,-0.0070913902247899,1.105046
0.39,0.467,0.385,0.424,438700,0.9963628649711608,56,28,-0.6086666666666667,-0.0074543062484342,1.107837
0.423,0.452,0.415,0.424,101500,0.9963628649711608,56,28,-0.5903333333333334,-0.0072683959156357,1.097876
