Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.92,0.92,0.87,0.907,59700,0.9997826218605042,56,1,-0.0843333333333333,-0.0014105935845824,1.067771
0.919,0.919,0.9,0.9,32600,0.9997826218605042,56,1,-0.0976666666666665,-0.0012308231789204,1.073042
0.9,0.92,0.87,0.895,106100,0.9997826218605042,56,1,-0.0993333333333333,-0.0012726697442135,1.073572
0.898,0.99,0.88,0.955,177000,0.9997826218605042,56,1,-0.0833333333333333,-0.001591632126834,1.069176
0.814,0.82,0.66,0.717,1665700,0.9997826218605042,56,1,-0.1443333333333333,-0.0013165080482612,1.066576
0.695,0.71,0.647,0.66,454900,0.9997826218605042,56,1,-0.2226666666666666,-0.0018274607088904,1.068444
0.65,0.685,0.62,0.621,374800,0.9997826218605042,56,1,-0.3339999999999999,-0.0012484512789174,1.068262
0.636,0.763,0.62,0.729,696800,0.9997826218605042,56,1,-0.3299999999999999,-0.0016479661589823,1.065201
0.74,0.859,0.7,0.813,403700,0.9997826218605042,56,1,-0.279,-0.0014726087839682,1.06058
0.9,0.903,0.725,0.75,268100,0.9997826218605042,56,1,-0.2360000000000001,-0.0012620883936281,1.059805
0.75,0.845,0.75,0.8,117600,0.9997826218605042,56,1,-0.2123333333333333,-0.0014046530659606,1.055476
0.78,0.83,0.751,0.794,98300,0.9997826218605042,56,1,-0.2186666666666665,-0.0015753780539948,1.061121
0.79,0.8,0.751,0.753,44200,0.9997826218605042,56,1,-0.2176666666666665,-0.0016154464777999,1.057731
0.78,0.839,0.757,0.834,162400,0.9997826218605042,56,1,-0.2063333333333333,-0.0012546261238945,1.066894
0.839,0.9,0.81,0.864,170000,0.9997826218605042,56,1,-0.1830000000000001,-0.001156072269596,1.059973
0.88,0.908,0.807,0.866,170600,0.9997826218605042,56,1,-0.1453333333333333,-0.0012309086913392,1.06262
0.864,0.883,0.793,0.833,71300,0.9997826218605042,56,1,-0.1456666666666667,-0.0012127712191461,1.068833
0.81,0.85,0.72,0.732,183700,0.9997826218605042,56,1,-0.1896666666666666,-0.001259372431322,1.055075
0.789,0.92,0.722,0.722,656800,0.9997826218605042,56,1,-0.2376666666666667,-0.0010270641136856,1.054953
0.78,0.82,0.73,0.78,186000,0.9997826218605042,56,1,-0.2553333333333333,-0.0012256471065499,1.05847
0.81,0.88,0.8,0.83,218300,0.9997826218605042,56,1,-0.2226666666666666,-0.001286876776513,1.068365
0.85,0.859,0.8,0.829,109700,0.9997826218605042,56,1,-0.1869999999999999,-0.0013075335972049,1.072501
0.815,0.881,0.77,0.81,68800,0.9997826218605042,56,1,-0.1769999999999999,-0.0011941108792459,1.072766
0.86,0.86,0.744,0.744,233000,0.9997826218605042,56,1,-0.2056666666666666,-0.0014187472567147,1.058335
0.74,0.78,0.74,0.743,92800,0.9997826218605042,56,1,-0.2343333333333332,-0.001477763954357,1.061413
0.76,0.783,0.743,0.753,80800,0.9997826218605042,56,1,-0.2533333333333333,-0.0013203579203287,1.067886
0.786,0.848,0.75,0.75,227100,0.9997826218605042,56,1,-0.2513333333333333,-0.0016491603085181,1.071915
0.743,0.759,0.73,0.735,68300,0.9997826218605042,56,1,-0.254,-0.0011790193643911,1.077424
0.74,0.81,0.682,0.684,157400,0.9997826218605042,56,1,-0.277,-0.0012096192171296,1.087039
0.7,0.719,0.675,0.691,127500,0.9997826218605042,56,1,-0.2966666666666667,-0.0010763295019831,1.083506
