Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.9,0.903,0.725,0.75,268100,0.9994627833366394,56,28,-0.279,-0.004164109495483,1.055476
0.75,0.845,0.75,0.8,117600,0.9994627833366394,56,28,-0.2360000000000001,-0.0039992374213949,1.061121
0.78,0.83,0.751,0.794,98300,0.9994627833366394,56,28,-0.2123333333333333,-0.0040900193617705,1.057731
0.79,0.8,0.751,0.753,44200,0.9994627833366394,56,28,-0.2186666666666665,-0.0050969861466108,1.066894
0.78,0.839,0.757,0.834,162400,0.9994627833366394,56,28,-0.2176666666666665,-0.004260181337138,1.059973
0.839,0.9,0.81,0.864,170000,0.9994627833366394,56,28,-0.2063333333333333,-0.0059252030401431,1.06262
0.88,0.908,0.807,0.866,170600,0.9994627833366394,56,28,-0.1830000000000001,-0.0040568818457154,1.068833
0.864,0.883,0.793,0.833,71300,0.9994627833366394,56,28,-0.1453333333333333,-0.0051172638434092,1.055075
0.81,0.85,0.72,0.732,183700,0.9994627833366394,56,28,-0.1456666666666667,-0.0047462895583671,1.054953
0.789,0.92,0.722,0.722,656800,0.9994627833366394,56,28,-0.1896666666666666,-0.0041129253026427,1.05847
0.78,0.82,0.73,0.78,186000,0.9994627833366394,56,28,-0.2376666666666667,-0.0045374668886892,1.068365
0.81,0.88,0.8,0.83,218300,0.9994627833366394,56,28,-0.2553333333333333,-0.0049841803188546,1.072501
0.85,0.859,0.8,0.829,109700,0.9994627833366394,56,28,-0.2226666666666666,-0.0047200909911734,1.072766
0.815,0.881,0.77,0.81,68800,0.9994627833366394,56,28,-0.1869999999999999,-0.0040534008687062,1.058335
0.86,0.86,0.744,0.744,233000,0.9994627833366394,56,28,-0.1769999999999999,-0.0037761488154532,1.061413
0.74,0.78,0.74,0.743,92800,0.9994627833366394,56,28,-0.2056666666666666,-0.0039489604644656,1.067886
0.76,0.783,0.743,0.753,80800,0.9994627833366394,56,28,-0.2343333333333332,-0.0038447530076924,1.071915
0.786,0.848,0.75,0.75,227100,0.9994627833366394,56,28,-0.2533333333333333,-0.0040922609771233,1.077424
0.743,0.759,0.73,0.735,68300,0.9994627833366394,56,28,-0.2513333333333333,-0.0032297004643823,1.087039
0.74,0.81,0.682,0.684,157400,0.9994627833366394,56,28,-0.254,-0.0045706952381317,1.083506
0.7,0.719,0.675,0.691,127500,0.9994627833366394,56,28,-0.277,-0.0041742093557496,1.077819
0.681,0.723,0.67,0.68,118200,0.9994627833366394,56,28,-0.2966666666666667,-0.0040573641486504,1.080707
0.67,0.723,0.67,0.702,92200,0.9994627833366394,56,28,-0.3149999999999999,-0.0038685036004121,1.083952
0.7,0.725,0.672,0.673,48600,0.9994627833366394,56,28,-0.309,-0.0049764711019355,1.084363
0.72,0.72,0.673,0.685,129100,0.9994627833366394,56,28,-0.3149999999999999,-0.0045995869933571,1.090465
0.7,0.76,0.662,0.662,88000,0.9994627833366394,56,28,-0.3133333333333333,-0.0040813532187394,1.080334
0.66,0.693,0.652,0.654,61800,0.9994627833366394,56,28,-0.3266666666666666,-0.00659087709219,1.091227
0.66,0.67,0.582,0.599,216200,0.9994627833366394,56,28,-0.3329999999999998,-0.0037236471882993,1.096011
0.59,0.633,0.582,0.585,119900,0.9994627833366394,56,28,-0.3616666666666667,-0.0039142122521577,1.090334
0.62,0.621,0.575,0.604,87600,0.9994627833366394,56,28,-0.3873333333333333,-0.0038165918327397,1.092013
