Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
31.0,32.880001,29.58,30.940001,154100,0.6484701037406921,56,28,31.14000066666668,0.5586533366792734,1.084305
31.25,33.0,30.700001,31.98,212100,0.6484701037406921,56,28,30.54666733333333,0.5325663944159043,1.094595
31.85,32.84,30.0,31.85,162800,0.6484701037406921,56,28,30.290000666666668,0.7425087607606942,1.094212
31.799999,32.639999,31.115,32.220001,237900,0.6484701037406921,56,28,30.59000033333333,0.7169924104643468,1.09243
32.009998,32.439999,31.674999,32.0,162600,0.6484701037406921,56,28,31.016667000000005,0.5615441393550318,1.092037
32.0,32.029999,28.620001,29.32,255300,0.6484701037406921,56,28,31.023333666666662,0.7844602870934816,1.099264
30.139999,35.66,30.139999,34.700001,540400,0.6484701037406921,56,28,30.180000333333336,0.7554412490433972,1.09589
34.700001,37.908001,31.030001,37.529999,573100,0.6484701037406921,56,28,31.006667,0.7088216440588837,1.090667
37.540001,39.470001,36.880001,39.049999,193100,0.6484701037406921,56,28,32.849999999999994,0.6313304237529993,1.091048
39.049999,40.82,38.632999,40.490002,295800,0.6484701037406921,56,28,36.093333,0.5903450055887827,1.095722
40.5,42.549999,40.075001,41.57,263600,0.6484701037406921,56,28,38.023333333333326,0.6808839041949286,1.091584
41.73,42.119999,40.0,41.599998,147800,0.6484701037406921,56,28,39.37000033333333,0.7040520243036464,1.086803
41.380001,42.52,36.23,36.599998,593600,0.6484701037406921,56,28,40.22,0.8795649793349313,1.09075
36.009998,36.884998,33.720001,35.919998,304800,0.6484701037406921,56,28,38.923332,0.6957020774697239,1.09131
35.66,36.064999,34.849998,35.040001,269500,0.6484701037406921,56,28,37.039998,0.7222485881864968,1.088495
34.900002,35.470001,34.48,35.189999,173300,0.6484701037406921,56,28,34.85333233333333,0.6901957204999667,1.085658
35.110001,35.799999,32.200001,33.27,268000,0.6484701037406921,56,28,34.38333266666666,0.70700004192657,1.089064
33.560001,34.419998,32.900002,33.450001,236900,0.6484701037406921,56,28,33.5,0.6854850129220015,1.096972
33.459999,34.220001,30.66,31.48,333500,0.6484701037406921,56,28,32.97,0.7306854924784136,1.100594
31.4,34.41,30.700001,33.700001,304000,0.6484701037406921,56,28,31.733333666666667,0.7668995678707378,1.101406
34.48,35.639999,32.900002,35.25,164500,0.6484701037406921,56,28,31.876667333333337,0.5971445344145601,1.114455
35.110001,36.987999,32.740002,32.970001,157900,0.6484701037406921,56,28,32.476667,0.6157817029521072,1.122347
33.25,33.903,32.255001,33.23,184300,0.6484701037406921,56,28,32.973334,0.5742602097002519,1.122776
33.48,34.139999,32.799999,33.889999,127500,0.6484701037406921,56,28,32.816667,0.6581021944911031,1.12376
34.73,34.945,33.259998,34.080002,115100,0.6484701037406921,56,28,32.36333333333334,0.657667019576611,1.122889
34.080002,36.580002,33.900002,35.040001,230500,0.6484701037406921,56,28,32.733333666666674,0.7223954788220323,1.120523
35.25,35.959999,33.650002,35.139999,265900,0.6484701037406921,56,28,33.33666733333333,0.7344163797081343,1.11371
34.970001,36.66,34.599998,35.470001,109800,0.6484701037406921,56,28,33.753334,0.7230616171239441,1.112533
36.400002,36.400002,34.59,34.599998,67000,0.6484701037406921,56,28,34.216667,0.5050082524682266,1.106317
35.18,36.919998,35.18,36.220001,186400,0.6484701037406921,56,28,34.069999333333335,0.6445645874539724,1.105046
